ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,44,4.3934,1.27769,5.32182,2.26482,60.3828,-0.0936123,59.3444,6,499,0.486566,499.487
27,30,4.24854,1.26554,5.87279,1.61443,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.24944,1.28902,6.24679,1.61141,15.814,-8.30218,83.3333,12,0,0.5,0.5
21,30,8.80258,4.0839,4.27637,9.354,66.7871,-0.515783,65.2281,9,286,0.466535,286.467
27,30,4.41392,1.2856,5.25399,1.59803,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.44364,1.27068,6.21269,1.72627,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.37742,1.31338,6.26912,1.61815,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.22463,1.31563,6.09188,1.6457,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.30217,0.729001,5.73003,2.30428,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.17308,0.584834,5.22699,3.00579,23.4369,-8.12532,83.3333,18,0,0.45937,0.45937
27,30,4.46282,1.28935,5.26713,2.25722,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,31,2.85733,0.850876,5.58097,0.873345,180.834,-0.514804,82.6238,25,0,0.497933,0.497933
27,30,4.2244,0.1,5.32433,2.24753,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,32,4.21703,1.29588,6.99623,1.64663,96.156,-0.615111,85.9554,28,29,0.481396,29.4814
25,31,5.24417,1.87721,4.63727,1.59233,84.4359,-0.550278,82.045,24,57,0.494519,57.4945
26,30,4.44234,2.85918,5.43152,2.51127,11.7869,-0.248755,69.1798,8,3102,0.489946,3102.49
27,30,2.98092,0.672603,5.303,1.56728,62.7275,-0.546552,82.8023,23,57,0.496586,57.4966
27,30,4.33025,1.32106,6.8541,0.458979,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.42716,1.24983,6.21518,1.60449,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.18755,1.06288,5.2358,1.59375,19.181,-2.57981,83.3333,13,114,0.402537,114.403
27,32,4.41444,0.633532,6.1984,1.62834,39.7016,-0.356872,75.542,16,423,0.49576,423.496
27,32,4.40361,1.28699,6.16151,2.14452,39.2215,-0.364214,74.8687,16,442,0.493612,442.494
27,30,4.54065,1.29451,5.85042,1.60931,-1.03453,0.0302184,49.2445,0,3189,0.474534,3189.47
27,30,4.40573,1.23651,6.2605,1.67794,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.21825,1.07692,5.17918,1.59081,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.23057,1.66562,6.22149,1.59921,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.40079,2.65195,5.82706,1.60901,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.24659,1.22143,6.20199,1.61166,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,3.73851,1.25902,5.25863,2.19161,6.43139,-0.164131,65.2221,6,3159,0.48799,3159.49
30,49,6.10966,1.74566,7.27215,7.72048,235.243,-0.229004,60.8898,7,63,0.468003,63.468
28,30,4.36788,1.28272,6.20599,1.443,0,-0,0,0,3189,0.401063,3189.4
26,30,4.21328,1.36767,7.1129,1.67068,13.1859,-0.223797,72.4373,9,3089,0.494324,3089.49
26,30,4.27591,1.36516,6.19154,1.10161,11.55,-0.201426,71.9258,7,3107,0.494324,3107.49
27,32,4.29512,1.22513,6.32472,1.50977,67.3004,-0.540044,83.8146,24,57,0.494519,57.4945
27,30,4.28034,0.542092,6.1589,1.26181,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.25096,1.24336,5.86587,1.66786,15.814,-8.30218,83.3333,12,0,0.5,0.5
25,30,4.96221,1.6677,6.30148,2.69501,36.1566,-0.439619,77.2885,17,381,0.487305,381.487
27,30,4.2285,1.28887,6.85489,1.66587,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.24597,1.27748,5.23667,2.32204,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.21123,1.75143,5.23449,1.95764,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,32,5.10332,1.50612,6.52033,1.62216,24.7251,-0.342361,76.051,15,518,0.49576,518.496
27,30,4.42336,1.27278,6.21773,1.60355,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.22541,0.116839,5.32501,2.25145,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.43006,1.27184,6.38617,2.47437,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,2.72952,1.34047,5.62589,2.9074,29.6302,-0.24466,67.6654,8,608,0.489576,608.49
27,30,4.44777,0.544704,5.3755,0.733365,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,33,4.44843,0.346138,5.42408,1.49691,92.2584,-0.419928,76.5551,21,288,0.491389,288.491
27,30,4.29636,0.572153,6.16913,1.35701,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,31,2.86847,1.37898,5.62361,2.88435,171.022,-0.549246,78.7427,26,0,0.48896,0.48896
27,30,3.75093,1.2288,6.21915,1.57026,15.9745,-0.372406,78.0015,12,523,0.491545,523.492
27,30,4.3535,1.16253,6.39327,0.242087,15.814,-8.30218,83.3333,12,0,0.5,0.5
26,30,5.11701,1.79888,6.31646,2.52903,27.3475,-3.58726,83.3333,19,0,0.396314,0.396314
