ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.46848,1.28935,6.20692,1.56836,-1.03453,0.0302184,49.2445,1,4472,0.5,4472.5
27,30,4.29698,1.42441,5.68545,1.79089,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,30,4.21845,1.31613,7.12451,0.615371,10.9269,-0.186794,72.5708,12,4244,0.48925,4244.49
27,32,4.37469,1.26802,6.12855,1.60745,48.0684,-0.398245,76.9984,19,457,0.493193,457.493
27,30,4.24396,0.817103,5.23712,1.51378,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.38859,1.31648,6.20161,1.85042,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.22063,1.31878,5.22353,1.8922,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.19832,2.96226,6.9665,1.45353,19.181,-2.57981,83.3333,18,241,0.387593,241.388
27,30,4.17354,0.664731,5.23256,3.01468,23.4369,-8.12532,83.3333,20,0,0.5,0.5
27,30,4.40079,2.65195,5.82706,1.60901,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,45,2.95259,1.08957,5.1946,1.59564,74.8999,-0.0767483,60.4929,11,665,0.488129,665.488
27,32,4.16721,0.707735,4.74492,1.71591,110.914,-0.695851,87.7023,33,0,0.46729,0.46729
26,30,5.82629,1.77987,7.11086,2.61004,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.23325,0.734967,6.20804,1.58122,15.814,-8.30218,83.3333,18,0,0.5,0.5
30,47,6.14542,2.70791,7.29341,7.62787,588.106,-0.397281,67.7187,17,46,0.462759,46.4628
27,30,4.29374,1.28754,6.21889,1.59637,15.814,-8.30218,83.3333,18,0,0.5,0.5
28,30,4.59772,1.28949,5.66953,1.6127,0,-0,0,0,4472,0.5,4472.5
27,30,4.36927,1.27691,6.23632,1.62008,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.36842,2.15611,5.43864,1.66094,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.42756,1.28791,5.37332,1.6046,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,33,5.23949,1.86868,4.55386,1.58278,79.0185,-0.428972,77.4244,24,357,0.495811,357.496
27,30,3.96897,0.566612,6.16473,1.23663,11.4755,-0.303864,75.1731,15,4109,0.493219,4109.49
27,30,4.24652,1.35397,5.38539,1.66892,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,62,7.9201,6.52244,6.26457,0.967227,295.078,-0.191122,68.7232,14,198,0.471031,198.471
27,30,4.09524,1.36341,6.21031,1.61342,9.16104,-0.280189,72.4625,13,4244,0.487025,4244.49
27,30,4.38109,1.28934,6.20017,1.35568,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.22826,1.3201,5.25967,1.58148,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,30,5.39679,2.67295,6.29199,2.6232,28.5564,-3.47634,83.3333,20,0,0.5,0.5
27,30,4.40462,2.62411,5.35878,2.39338,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.38165,1.28939,6.20114,1.35821,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,5.69922,1.36884,5.2227,2.07705,0,-0,0,0,4472,0.5,4472.5
27,31,2.87113,0.856448,5.58474,0.767666,150.702,-0.485236,81.7327,32,68,0.489759,68.4898
27,33,4.22342,1.3137,6.19272,1.71179,49.2763,-0.19159,69.2192,12,631,0.490913,631.491
27,30,4.20597,0.603159,5.23635,3.02638,23.4369,-8.12532,83.3333,20,0,0.5,0.5
27,30,4.44799,0.351104,5.36918,0.747679,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.41666,0.795056,7.48887,1.51607,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.51381,1.5212,5.62553,1.86877,-1.03453,0.0302184,49.2445,1,4472,0.5,4472.5
27,32,4.22808,1.36778,5.22243,2.09295,78.2286,-0.509885,80.3908,27,199,0.488798,199.489
27,30,4.3013,1.68569,6.7544,0.976369,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.299,2.01199,6.75391,0.123104,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.24709,1.33756,5.17275,1.66956,15.814,-8.30218,83.3333,18,0,0.5,0.5
21,31,9.95909,4.08053,5.02084,8.60446,49.0117,-0.644984,75.0316,16,130,0.468175,130.468
30,46,6.18566,2.51584,7.2801,7.60532,314.123,-0.319052,64.5275,14,63,0.469544,63.4695
26,33,5.21864,1.86957,4.47221,1.59149,79.0185,-0.428972,77.4244,24,357,0.495811,357.496
27,33,4.41416,1.10715,5.2478,1.48862,92.8712,-0.414359,76.9345,23,357,0.495811,357.496
18,30,8.48158,4.06738,4.90191,10,128.231,-0.360414,61.1548,14,258,0.470568,258.471
27,30,4.78582,1.32412,6.25868,1.86559,-1.03453,0.0302184,49.2445,1,4472,0.5,4472.5
