ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,57,9.13059,5.48022,6.33921,2.2561,216.817,-0.211419,63.9596,24,3043,0.491703,3043.49
29,62,7.46406,4.625,3.15955,7.05819,318.147,-0.200225,53.6303,5,3220,0.49536,3220.5
26,62,8.83902,5.44251,6.28703,1.02135,271.415,-0.201759,68.0591,56,3233,0.497813,3233.5
28,47,6.074,1.72118,7.00881,8.23178,230.91,-0.248895,61.0163,59,3263,0.49948,3263.5
24,58,8.45284,5.81454,6.3107,0.986965,277.649,-0.185679,68.1662,54,3274,0.496762,3274.5
28,47,6.07476,1.67484,7.02072,8.21752,227.885,-0.2475,60.985,55,3322,0.5,3322.5
28,47,6.07476,1.72115,7.02072,8.21752,227.885,-0.2475,60.985,55,3322,0.5,3322.5
28,47,6.07476,1.72115,7.02072,8.21752,227.885,-0.2475,60.985,55,3322,0.5,3322.5
28,47,6.07017,1.7148,7.00739,8.21534,227.885,-0.2475,60.985,55,3322,0.5,3322.5
29,57,8.73327,7.08272,6.3139,0.710675,222.751,-0.202155,68.2878,53,3355,0.494623,3355.49
28,68,8.49911,5.6278,6.33949,0.584363,274.223,-0.172482,68.2007,46,3387,0.496738,3387.5
28,68,8.53607,5.78444,6.33091,0.679562,278.252,-0.175434,67.951,46,3387,0.497396,3387.5
30,46,7.45574,1.52479,6.95934,8.11294,77.9202,-0.257305,61.7217,50,3577,0.49753,3577.5
29,57,8.73244,5.73231,6.32958,1.13577,220.711,-0.2005,66.9248,37,3590,0.494339,3590.49
28,68,9.28231,5.76996,6.4174,0.787768,250.276,-0.176837,68.52,49,3595,0.496738,3595.5
30,60,7.08846,5.40259,3.24973,8.73053,298.174,-0.213618,52.7822,5,3640,0.49536,3640.5
28,68,8.47609,5.71697,6.40699,0.454787,248.629,-0.156999,68.3242,33,3699,0.495019,3699.5
23,58,8.82783,5.64549,6.31771,0.858738,230.724,-0.1756,68.2244,46,3699,0.497441,3699.5
23,49,8.6754,5.21044,5.44113,0.875422,193.003,-0.185618,67.9792,45,3764,0.496791,3764.5
28,32,2.10034,1.31824,5.78893,2.73927,93.0876,-0.200082,64.862,21,3781,0.491735,3781.49
28,62,8.47975,5.65132,6.33603,0.82494,216.445,-0.180209,68.0291,48,3822,0.497739,3822.5
29,45,7.98348,1.12003,6.98716,8.75361,67.0661,-0.258264,60.5242,17,3857,0.497003,3857.5
28,63,9.10914,5.47591,6.30509,1.11092,207.311,-0.178209,65.8042,30,3962,0.496736,3962.5
26,58,9.34491,5.44349,6.29837,0.800839,168.209,-0.178902,67.2394,34,3970,0.496992,3970.5
29,57,8.7542,5.50429,6.31732,0.68557,175.797,-0.178454,67.1962,35,3970,0.49742,3970.5
28,63,8.67232,3.95304,6.32891,0.88759,202.578,-0.176664,67.5616,37,3974,0.49727,3974.5
30,46,7.48714,1.65354,7.21773,9.4283,73.5376,-0.25592,59.3864,15,3984,0.497102,3984.5
30,46,7.4855,1.65423,7.07189,9.44146,73.5376,-0.25592,59.3864,15,3984,0.497102,3984.5
29,57,8.85189,5.83075,6.31687,1.25576,176.753,-0.181762,65.2205,26,4000,0.495747,4000.5
30,47,7.31811,1.57334,6.22752,8.73583,91.8896,-0.252094,58.7773,15,4005,0.497102,4005.5
28,48,7.4029,1.67285,7.04686,8.15813,188.422,-0.243622,61.0417,46,4006,0.495895,4006.5
28,69,8.73669,6.11857,6.33233,1.11017,230.305,-0.165789,65.76,28,4011,0.497684,4011.5
28,67,9.10914,5.47591,6.30509,1.11092,226.252,-0.171743,66.446,32,4011,0.497684,4011.5
28,67,9.0843,5.39065,6.3081,1.14341,226.413,-0.170669,65.9181,29,4011,0.498632,4011.5
23,58,8.82815,5.10633,6.50768,0.856964,194.788,-0.160039,67.7899,32,4112,0.497515,4112.5
27,67,8.54346,5.5864,6.35524,0.827864,206.319,-0.155433,67.4531,31,4145,0.495888,4145.5
29,57,8.73057,5.59052,6.30494,0.508637,165.79,-0.168654,67.8847,35,4157,0.497375,4157.5
29,31,1.86687,1.38384,5.63891,2.76131,21.4161,-0.202709,63.8598,10,4158,0.492255,4158.49
26,58,8.82767,5.42383,6.29013,0.807398,151.678,-0.160828,67.6702,32,4192,0.498071,4192.5
26,58,8.82626,5.41964,6.2897,0.806368,151.678,-0.160828,67.6702,32,4192,0.498071,4192.5
28,63,8.79609,6.20401,6.32506,0.812984,185.249,-0.168241,67.477,33,4194,0.498251,4194.5
28,63,8.76244,6.19097,6.32053,0.924022,179.774,-0.168337,67.0825,31,4194,0.498802,4194.5
28,31,2.09804,1.40467,5.74541,2.52447,44.8032,-0.17702,65.2513,14,4260,0.492255,4260.49
26,58,8.65118,5.41074,5.93905,0.869564,173.114,-0.167086,67.143,31,4262,0.498251,4262.5
