ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,35,6.228,4.67484,6.93903,4.32437,43.3271,-0.193859,62.9519,1,47,0.487935,47.4879
25,30,6.93178,4.68634,6.58688,5.56441,20.6613,-28.2172,83.3333,8,0,0.5,0.5
25,30,6.21873,4.57349,6.67426,4.23948,28.4302,-9.23677,83.3333,11,0,0.5,0.5
27,59,8.89709,4.4948,6.36381,2.16956,680.739,-0.305938,69.307,5,6,0.487554,6.48755
24,30,6.25488,4.67479,6.95514,4.35951,20.5183,-0.362038,69.7309,2,1439,0.5,1439.5
25,30,6.25551,4.67351,6.93971,4.59071,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.31945,3.87661,6.86477,4.45977,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.22018,4.57114,6.69778,4.2362,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.30343,3.79357,6.87478,4.40965,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.24849,4.70713,6.94812,3.42463,30.9748,-3.75119,83.3333,8,0,0.5,0.5
25,30,6.2279,5.23225,6.93578,4.17806,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.31004,4.41722,6.80771,4.25869,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.80276,4.72536,6.15437,4.24374,18.7313,-7.46413,83.3333,4,1394,0.352355,1394.35
25,30,6.21987,4.58442,6.6697,5.12816,28.4302,-9.23677,83.3333,11,0,0.5,0.5
23,30,6.25142,4.67096,6.92962,4.32773,26.4558,-0.25697,65.0622,2,1426,0.494766,1426.49
24,30,6.21568,4.57456,6.66497,4.24539,11.3568,-0.238015,64.5018,0,1484,0.494766,1484.49
25,30,6.20725,3.7992,7.28222,4.17262,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.2204,4.57286,6.69449,4.23593,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.21403,4.61503,6.88029,4.31527,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.3457,4.61049,6.87436,4.41925,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.22834,4.68026,6.93438,4.32454,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.22589,4.57268,6.10716,4.23584,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25239,4.68051,6.93035,4.32796,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.70657,4.72497,6.16062,4.24461,11.3794,-0.544149,74.5302,1,1453,0.491281,1453.49
25,30,6.31028,4.41561,6.82292,4.04104,26.5739,-4.89902,83.3333,8,1364,0.317679,1364.32
25,30,6.22024,4.5733,6.67864,4.23011,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25053,4.6738,6.94048,4.32666,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25308,4.67841,6.94168,4.32696,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.22121,4.46534,6.71147,4.14654,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25048,4.66381,6.94035,4.18632,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,32,6.25231,4.66504,6.94064,4.30578,21.7533,-0.283021,65.7856,2,1426,0.493306,1426.49
25,36,6.25542,4.67356,6.93974,4.59982,11.7185,-0.0893813,58.4723,0,1484,0.472865,1484.47
25,30,6.24997,4.68888,6.12175,4.3236,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.01843,4.60923,7.2367,4.47528,12.1814,-0.509203,73.9109,2,1453,0.491281,1453.49
25,30,6.22162,4.57996,6.70513,4.23318,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.31324,4.42188,6.82284,4.32951,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.92414,4.71563,6.59224,6.06292,20.6613,-28.2172,83.3333,8,0,0.5,0.5
25,30,6.3123,4.73183,6.94758,4.3291,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25047,4.66403,6.94035,4.32737,28.4302,-9.23677,83.3333,11,0,0.5,0.5
24,30,6.24897,4.65817,6.6438,4.33179,20.5183,-0.362038,69.7309,2,1439,0.5,1439.5
25,30,6.30112,3.86045,6.91561,4.41154,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.31682,4.4184,6.80878,4.3332,28.4302,-9.23677,83.3333,11,0,0.5,0.5
24,31,6.21897,5.99425,5.99584,6.3611,90.1401,-0.798711,81.4579,9,0,0.5,0.5
26,30,6.25054,4.67251,6.94373,4.32475,15.814,-8.30218,83.3333,4,1394,0.352355,1394.35
25,30,6.22653,4.64153,4.52071,4.32784,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25117,4.70982,6.14572,4.24832,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25075,4.6738,6.9403,4.32675,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.20838,4.61206,5.62363,4.47969,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25055,3.70584,6.9402,4.33017,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.28292,3.14145,6.85841,4.44757,28.4302,-9.23677,83.3333,11,0,0.5,0.5
