ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.38215,4.57466,6.78402,5.93654,49.3283,-2.98924,83.3333,5,0,0.5,0.5
25,30,6.25122,4.67655,6.94628,4.30949,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.25056,4.68999,6.15563,4.32586,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.31054,4.14938,6.80165,4.33269,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.22571,4.56593,6.09771,4.23305,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.24896,4.65816,6.01112,4.33158,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.22922,4.15162,6.15227,4.32785,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.28179,4.74016,6.94831,4.26309,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.25053,4.67568,6.96549,4.52275,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.2494,4.72223,6.13932,4.24732,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.31057,4.42105,6.80355,4.33266,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.2266,4.86839,6.16763,4.38673,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.31446,4.37817,6.80478,4.33259,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.21558,4.61068,6.90253,4.31627,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.25163,4.69048,6.94122,4.32703,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,31,6.22698,4.87065,6.16765,4.38245,11.8496,-0.239405,68.6418,2,1237,0.488494,1237.49
25,30,6.25551,4.67351,6.93971,4.33254,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.25053,4.6738,6.9403,4.32678,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.25017,4.67478,6.93993,4.32429,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,5.94226,5.25635,6.77418,4.17555,12.1814,-0.509203,73.9109,3,1218,0.439581,1218.44
25,30,6.30176,3.8733,6.86469,4.41345,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.6083,4.67424,6.93418,4.08307,24.8004,-7.5275,83.3333,6,1152,0.5,1152.5
25,30,6.25551,4.67351,6.93971,4.33254,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.93313,4.70719,6.59551,5.49593,20.6613,-28.2172,83.3333,5,0,0.5,0.5
25,30,6.24944,4.66772,6.59007,4.33235,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.25141,4.65203,6.96647,4.51091,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.2201,4.57356,6.68227,4.23608,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.2963,3.88074,7.07138,4.43606,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.92508,4.68592,6.34722,5.60597,20.6613,-28.2172,83.3333,5,0,0.5,0.5
26,31,6.21903,5.92619,5.96717,6.35778,-5.99175,0.145251,46.2464,0,1241,0.414756,1241.41
25,30,6.31001,4.41699,6.76696,4.25755,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.49837,4.67165,6.56189,4.34403,26.3555,-5.49717,83.3333,5,1152,0.375913,1152.38
25,30,6.21165,4.61137,6.8091,4.31679,28.4302,-9.23677,83.3333,9,0,0.5,0.5
28,30,6.22873,4.67194,6.95294,4.38877,0,-0,0,0,1241,0.402455,1241.4
25,30,6.38313,4.57496,6.77662,5.97111,49.3283,-2.98924,83.3333,5,0,0.5,0.5
25,30,6.25043,4.68903,6.11196,4.32582,28.4302,-9.23677,83.3333,9,0,0.5,0.5
23,30,6.25441,5.02404,6.99125,4.31639,22.4395,-0.224178,64.2155,2,1210,0.488494,1210.49
25,30,6.23214,4.64908,6.9738,4.53117,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,7.10717,4.6738,6.9403,4.32678,16.6287,-6.15734,83.3333,4,1184,0.375913,1184.38
25,30,6.22558,4.56805,6.53653,4.23571,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.55888,4.67323,6.94499,4.32683,24.8004,-7.5275,83.3333,6,1152,0.5,1152.5
25,30,6.25511,4.67561,6.94212,4.33292,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.21199,4.60968,6.8733,4.47779,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.22192,4.57619,6.69733,4.23552,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.26029,5.08479,6.92229,4.35747,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.25564,4.69331,6.95817,4.33235,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.3147,4.41577,6.80909,4.36306,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.21336,4.60275,6.86984,5.02378,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.21963,4.57992,6.6854,5.08844,28.4302,-9.23677,83.3333,9,0,0.5,0.5
25,30,6.25849,4.65694,6.93671,4.33087,28.4302,-9.23677,83.3333,9,0,0.5,0.5
