ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,6.22101,4.61154,6.57419,4.00174,42.8714,-0.421163,73.3009,23,179,0.5,179.5
24,31,6.21902,4.54755,6.62286,4.08897,42.8714,-0.421163,73.3009,23,179,0.5,179.5
24,31,6.20543,4.59813,6.73367,4.1938,42.8714,-0.421163,73.3009,23,179,0.5,179.5
24,31,6.21917,5.97879,6.63475,4.09482,42.8714,-0.421163,73.3009,23,179,0.5,179.5
24,31,6.20543,4.59813,6.73367,4.1938,42.8714,-0.421163,73.3009,23,179,0.5,179.5
30,50,7.85508,1.92047,8.37654,1.19002,73.8576,-0.163271,68.1808,13,189,0.5,189.5
30,50,7.85501,1.91978,8.37673,1.19103,73.8576,-0.163271,68.1808,13,189,0.5,189.5
28,57,9.41422,4.37,6.39039,1.8159,275.587,-0.232069,67.4227,18,192,0.499117,192.499
28,57,9.43157,4.40288,6.31675,1.57238,283.965,-0.235131,67.3366,18,192,0.499474,192.499
30,41,8.3785,2.45552,8.36168,1.12105,50.2076,-0.337436,73.7158,26,206,0.49767,206.498
29,56,8.1051,0.935222,7.11711,0.149955,94.2884,-0.119784,67.7421,8,214,0.495678,214.496
30,51,7.8553,1.96491,8.69075,0.80271,68.1892,-0.134888,69.3131,15,246,0.5,246.5
30,51,7.85588,1.95947,8.66985,0.787358,68.1892,-0.134888,69.3131,15,246,0.5,246.5
30,51,7.8552,1.97397,8.69144,0.79856,68.1892,-0.134888,69.3131,15,246,0.5,246.5
30,51,7.85498,1.9593,8.67036,0.798902,68.1892,-0.134888,69.3131,15,246,0.5,246.5
30,51,7.8552,1.97397,8.69144,0.79856,68.1892,-0.134888,69.3131,15,246,0.5,246.5
30,51,7.8553,1.96491,8.69075,0.80271,68.1892,-0.134888,69.3131,15,246,0.5,246.5
30,51,7.85685,1.9616,8.69121,0.787507,68.1892,-0.134888,69.3131,15,246,0.5,246.5
27,57,8.95407,4.17308,6.45181,2.11391,408.447,-0.257341,66.8161,18,278,0.498688,278.499
27,57,8.96991,4.23315,6.32698,2.04101,398.552,-0.258624,66.9418,19,278,0.5,278.5
27,57,8.89579,4.30334,6.374,2.01777,398.552,-0.258624,66.9418,19,278,0.5,278.5
30,51,7.97496,1.76192,8.3347,0.854197,70.5924,-0.142006,68.3594,14,284,0.499755,284.5
30,43,7.81973,1.94041,8.36465,1.21191,42.8817,-0.225822,70.8485,18,285,0.498851,285.499
30,51,7.94622,1.75977,8.33601,0.847735,69.839,-0.141128,68.3369,12,298,0.5,298.5
30,51,7.943,1.76142,8.33623,0.84942,69.839,-0.141128,68.3369,12,298,0.5,298.5
27,57,8.9362,4.23782,6.59234,2.04337,375.298,-0.248926,66.6266,15,334,0.496163,334.496
30,50,7.93248,1.74732,8.32924,0.861062,62.5024,-0.151556,68.0827,10,347,0.498445,347.498
30,52,7.82386,1.97433,8.27332,0.767367,61.4928,-0.125972,69.0398,11,351,0.5,351.5
30,52,7.82431,1.97397,8.27945,0.767651,61.4928,-0.125972,69.0398,11,351,0.5,351.5
29,55,8.11141,1.07212,8.38453,0.172529,70.6327,-0.109524,68.7813,8,371,0.5,371.5
29,55,8.10658,0.953125,8.42251,0.307228,70.6327,-0.109524,68.7813,8,371,0.5,371.5
29,55,8.12509,1.11067,8.43038,0.312116,70.6327,-0.109524,68.7813,8,371,0.5,371.5
29,55,8.12223,1.10139,8.39556,0.324489,70.6327,-0.109524,68.7813,8,371,0.5,371.5
29,55,8.13957,1.12164,8.39216,0.293699,70.6327,-0.109524,68.7813,8,371,0.5,371.5
29,55,8.11141,1.07212,8.38453,0.172529,70.6327,-0.109524,68.7813,8,371,0.5,371.5
29,55,8.12509,1.11067,8.39166,0.312116,70.6327,-0.109524,68.7813,8,371,0.5,371.5
29,55,8.08549,0.860101,8.43804,0.311077,70.6327,-0.109524,68.7813,8,371,0.5,371.5
