ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,58,9.00264,4.22954,6.34844,2.17471,539.651,-0.288808,68.025,44,0,0.49383,0.49383
25,31,5.97727,4.75771,6.98883,4.29769,14.3383,-0.261929,67.4962,5,1000,0.494889,1000.49
24,31,6.41504,5.97459,6.62426,4.15127,56.1843,-0.583947,79.9399,45,0,0.48331,0.48331
26,30,5.74081,5.78223,7.11005,3.87176,16.6287,-6.15734,83.3333,15,88,0.5,88.5
30,41,10,1.94148,8.26008,1.1259,23.6443,-0.273438,70.0331,10,508,0.493037,508.493
30,51,7.85679,1.98761,8.64544,1.00892,75.5542,-0.146087,68.7589,17,146,0.499455,146.499
28,41,7.81185,2.92303,8.37616,1.66672,60.8671,-0.319093,73.3203,29,100,0.49517,100.495
25,30,6.11227,4.57119,6.91861,4.24365,17.9266,-0.649285,78.7769,16,138,0.5,138.5
30,51,7.91486,3.39581,8.68224,0.780061,39.8387,-0.10142,67.1893,6,1622,0.495811,1622.5
26,30,5.91414,4.71333,7.07339,4.43309,15.814,-8.30218,83.3333,15,88,0.5,88.5
24,31,6.20063,4.59867,6.73667,4.19353,29.2449,-0.28071,67.0678,8,500,0.494889,500.495
30,42,7.8559,2.59589,8.43369,1.2386,16.9115,-0.135162,65.2831,5,1740,0.491465,1740.49
27,58,8.90347,4.27259,6.35054,2.05551,494.312,-0.278304,67.9929,42,44,0.496803,44.4968
28,59,9.58211,4.11008,7.32121,2.14825,286.55,-0.239067,67.9825,27,129,0.498133,129.498
26,30,6.10411,4.88685,7.66173,4.17425,15.814,-8.30218,83.3333,15,88,0.5,88.5
29,55,8.12224,2.13595,8.39478,0.677865,65.3941,-0.111324,66.6967,6,1204,0.495896,1204.5
30,51,7.97496,1.76192,8.3347,0.854197,70.5924,-0.142006,68.3594,14,284,0.499755,284.5
30,51,7.86119,2.03266,9.05204,0.771191,53.4416,-0.117432,68.6233,8,742,0.498976,742.499
27,57,8.89579,4.30334,6.374,2.01777,398.552,-0.258624,66.9418,19,278,0.5,278.5
27,57,8.97464,4.2439,6.33113,2.06079,451.231,-0.272114,67.2522,26,122,0.5,122.5
30,51,7.8247,1.97433,8.27364,0.764069,49.7951,-0.114624,68.1189,7,941,0.499081,941.499
25,30,6.19048,5.11225,6.81975,4.27504,17.9266,-0.649285,78.7769,16,138,0.5,138.5
25,32,6.06972,4.7593,7.05045,4.46641,47.7334,-0.430236,73.1073,24,179,0.497614,179.498
30,49,7.93404,2.44341,8.46051,2.08291,82.9666,-0.202622,68.1721,16,43,0.5,43.5
26,30,5.571,4.70142,7.21611,4.4885,22.4445,-3.94413,83.3333,25,88,0.5,88.5
26,30,5.78255,4.72101,7.12876,4.28563,15.814,-8.30218,83.3333,15,88,0.5,88.5
25,30,6.18476,4.57631,6.97565,4.5343,17.9266,-0.649285,78.7769,16,138,0.5,138.5
30,51,7.68647,1.91845,8.60679,0.792419,54.2832,-0.117381,68.2152,8,780,0.499081,780.499
27,57,8.9362,4.23782,6.59234,2.04337,375.298,-0.248926,66.6266,15,334,0.496163,334.496
30,41,8.3785,2.45552,8.36168,1.12105,50.2076,-0.337436,73.7158,26,206,0.49767,206.498
30,41,8.35521,1.85676,8.43224,1.25922,51.4619,-0.346729,73.8106,27,179,0.49767,179.498
30,50,7.93248,1.74732,8.32924,0.861062,62.5024,-0.151556,68.0827,10,347,0.498445,347.498
29,55,8.13957,1.12164,8.39216,0.293699,70.6327,-0.109524,68.7813,8,371,0.5,371.5
24,31,5.86764,5.97879,6.63475,4.09482,18.4014,-0.195137,66.8781,6,1243,0.495724,1243.5
27,57,8.92095,4.05804,6.31626,2.23143,486.441,-0.289393,67.4711,36,0,0.496803,0.496803
25,30,6.14874,4.68706,6.9648,4.34868,17.9266,-0.649285,78.7769,16,138,0.5,138.5
28,59,9.22187,4.06352,7.46542,2.10278,279.189,-0.229432,67.5746,18,156,0.499117,156.499
30,51,7.92975,1.92765,8.67687,1.40729,23.7703,-0.0828155,65.1629,5,1959,0.492937,1959.49
29,55,8.08549,0.860101,8.43804,0.311077,70.6327,-0.109524,68.7813,8,371,0.5,371.5
29,56,8.1276,0.90157,8.38768,0.50449,92.9573,-0.125537,69.3872,21,58,0.5,58.5
28,50,8.88869,4.31538,6.33145,2.0695,48.4557,-0.133091,61.3722,2,1320,0.489663,1320.49
28,57,9.43157,4.40288,6.31675,1.57238,283.965,-0.235131,67.3366,18,192,0.499474,192.499
26,30,5.96665,4.69555,7.0675,4.40378,15.814,-8.30218,83.3333,15,88,0.5,88.5
29,56,8.10231,0.945238,8.58498,0.722471,-15.3471,-0.0150813,63.5617,1,2465,0.494893,2465.49
26,31,5.57288,4.80196,7.10217,3.13137,9.602,-0.208299,68.0778,5,1090,0.496467,1090.5
29,55,8.09897,1.04289,8.7105,0.365003,-36.3441,0.0286116,63.1275,0,2467,0.49311,2467.49
29,56,8.10194,0.963573,8.42473,0.227856,87.7872,-0.12064,69.4813,21,58,0.5,58.5
27,30,6.22411,4.67751,7.1055,3.98829,0,-0,0,0,2467,0.401051,2467.4
29,56,8.16665,1.25357,8.4855,0.273729,-24.9757,0.00372157,64.2633,1,2465,0.494893,2465.49
26,31,5.03932,4.58735,6.94331,3.9659,-3.48764,0.0273588,49.2687,0,2467,0.467385,2467.47
