ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.25011,4.68883,6.13585,4.32391,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.24838,4.70607,6.94762,4.26717,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,31,6.21186,4.73042,6.87016,4.31752,11.8496,-0.239405,68.6418,1,961,0.5,961.5
25,30,6.25079,4.67834,6.92038,4.20663,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.25078,4.67373,6.59157,4.3605,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.21286,4.60226,6.96548,3.75214,26.5739,-4.89902,83.3333,5,836,0.5,836.5
27,50,9.12202,4.59312,6.36858,2.24072,-2.69674,-0.0337561,56.1127,0,979,0.470533,979.471
30,57,7.1297,1.75242,7.68784,0.959074,66.8455,-0.102086,66.0168,1,79,0.48131,79.4813
25,30,6.25036,4.69014,6.09578,3.42253,30.9748,-3.75119,83.3333,5,10,0.5,10.5
25,30,6.24676,4.66761,6.94408,4.32472,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.24845,4.70713,6.91744,3.48148,30.9748,-3.75119,83.3333,5,10,0.5,10.5
27,59,8.72199,4.59545,6.34313,2.21163,660.037,-0.295464,68.3089,4,15,0.490372,15.4904
25,30,6.22826,4.67585,6.94257,4.32618,28.4302,-9.23677,83.3333,7,0,0.5,0.5
30,50,7.76674,1.7727,8.4153,0.921807,95.4049,-0.16986,69.5303,2,52,0.485699,52.4857
25,30,6.25112,5.90631,6.16891,4.58857,28.4302,-9.23677,83.3333,7,0,0.5,0.5
30,50,7.84547,1.69853,8.43242,0.848217,145.06,-0.240566,73.2273,6,0,0.5,0.5
25,30,6.25045,5.90296,6.17364,4.58454,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,31,6.25053,4.67471,6.94018,4.33017,11.8496,-0.239405,68.6418,1,961,0.5,961.5
25,30,6.23597,4.5716,6.91937,4.25626,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.31147,4.41268,6.62883,4.3325,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.25607,4.67399,6.93633,2.78923,33.6479,-2.7781,83.3333,5,22,0.452226,22.4522
25,30,6.24962,4.68259,6.94087,4.32551,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.31565,4.73014,6.922,4.32893,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.21398,4.61453,6.87943,4.31798,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.25069,4.67764,6.94057,4.32685,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.25148,4.67518,6.92969,4.32777,28.4302,-9.23677,83.3333,7,0,0.5,0.5
27,61,8.84604,4.59688,6.70707,2.13389,377.776,-0.227549,66.0894,2,37,0.479729,37.4797
25,30,6.21307,4.60792,6.87219,4.46441,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.91985,4.09923,6.80243,5.56315,20.6613,-28.2172,83.3333,5,0,0.5,0.5
25,30,6.25042,4.66347,6.94031,4.32751,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.02662,4.67382,6.9403,4.32684,12.1814,-0.509203,73.9109,3,913,0.439626,913.44
25,30,6.31129,4.43694,6.80417,4.33314,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.22582,4.95591,6.90764,4.18652,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.25553,4.67221,6.93036,4.33681,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.3123,4.41884,6.77752,4.30842,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.26734,4.72252,6.18292,4.22543,28.4302,-9.23677,83.3333,7,0,0.5,0.5
30,50,7.84681,1.69672,8.57641,0.864048,126.351,-0.217621,72.6085,3,30,0.493696,30.4937
25,30,6.31042,4.66297,6.95928,4.27177,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.24706,4.7075,6.93091,4.28816,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.25508,4.67586,6.94212,4.33291,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.21939,4.57974,6.65048,4.24079,28.4302,-9.23677,83.3333,7,0,0.5,0.5
30,58,7.74848,1.83392,7.68141,0.924199,245.208,-0.190259,69.7747,3,18,0.482789,18.4828
24,31,6.2161,5.99034,5.32813,8.29126,89.1828,-0.856329,80.8384,6,8,0.484936,8.48494
25,30,6.24408,4.65814,6.17362,4.33348,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.25252,4.67563,6.94175,3.64648,26.5739,-4.89902,83.3333,5,836,0.5,836.5
25,30,6.25056,4.68637,6.15085,4.32584,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.24985,4.72468,6.1584,4.24806,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,30,6.31262,4.42124,6.80355,4.33332,28.4302,-9.23677,83.3333,7,0,0.5,0.5
25,32,6.24813,4.78664,6.94767,4.15871,18.2081,-0.249171,65.0722,1,950,0.490883,950.491
25,30,6.25052,4.64764,6.92553,4.34027,28.4302,-9.23677,83.3333,7,0,0.5,0.5
