ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.25065,5.90351,6.1498,4.58498,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.25551,4.6733,6.93972,4.33253,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,32,6.25057,4.68975,6.13021,4.32582,28.7111,-0.33402,68.7654,1,44,0.494481,44.4945
25,30,6.31064,4.42013,6.80597,4.33271,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.2513,4.64936,5.08869,4.32706,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.31457,4.4093,6.80391,4.33271,28.4302,-9.23677,83.3333,3,0,0.5,0.5
24,31,6.22587,6.07007,6.62749,6.00425,74.6255,-0.711983,80.3989,5,0,0.5,0.5
25,30,6.21274,4.52309,6.92638,4.30165,28.4302,-9.23677,83.3333,3,0,0.5,0.5
28,57,8.21476,1.03877,8.38146,1.69804,284.195,-0.222113,69.7722,4,8,0.5,8.5
25,30,6.248,4.73943,6.94547,4.26275,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.2506,4.80287,6.94072,4.33209,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.24885,4.73241,6.13489,4.33479,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.2194,4.57512,6.6884,5.53781,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.25377,4.67895,6.92776,4.32723,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.2981,3.8928,6.86401,4.41786,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.25657,4.67203,6.93883,4.33338,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.25675,4.66614,6.93901,4.33105,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.22135,4.56732,6.67297,4.23955,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.25021,4.68752,6.13547,4.32328,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.31053,4.42055,6.79337,4.3326,28.4302,-9.23677,83.3333,3,0,0.5,0.5
30,49,7.84012,2.20033,8.41919,0.648437,20.753,-0.0844774,67.3585,0,458,0.483391,458.483
25,30,6.21717,4.58085,6.67365,5.12086,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.24497,4.67246,6.94043,4.32675,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.24806,5.36834,6.94048,4.32674,28.4302,-9.23677,83.3333,3,0,0.5,0.5
28,56,8.17828,1.52033,8.43033,1.28391,350.175,-0.241032,71.417,8,0,0.489852,0.489852
25,30,6.25441,4.67268,6.94028,4.33217,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.28468,3.82707,6.86044,4.44084,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.21353,4.89272,6.92059,4.30254,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.24654,4.74178,6.93571,4.26379,28.4302,-9.23677,83.3333,3,0,0.5,0.5
30,47,7.79159,2.29561,8.46571,0.803241,48.1029,-0.15767,69.1992,1,70,0.491826,70.4918
24,31,6.21732,6.44057,6.64866,6.15353,74.6255,-0.711983,80.3989,5,0,0.5,0.5
27,59,8.92033,4.57044,6.38204,2.15207,637.286,-0.29841,68.9206,5,0,0.494337,0.494337
25,30,6.23094,4.61641,6.91088,4.58279,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.30702,3.07154,6.869,4.40297,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.25083,4.68304,6.56504,4.32651,28.4302,-9.23677,83.3333,3,0,0.5,0.5
24,31,6.22692,6.1757,6.60256,5.98227,74.6255,-0.711983,80.3989,5,0,0.5,0.5
25,30,6.21346,4.6113,6.81156,4.31685,28.4302,-9.23677,83.3333,3,0,0.5,0.5
24,31,6.22302,5.02451,6.23998,4.32218,32.8648,-0.313563,67.8966,1,44,0.494481,44.4945
24,30,6.25252,4.65129,6.97478,4.63629,20.5183,-0.362038,69.7309,0,410,0.492631,410.493
25,30,6.25603,4.68569,6.93829,4.33189,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.30273,3.8554,6.8415,4.41499,28.4302,-9.23677,83.3333,3,0,0.5,0.5
23,59,8.77356,4.28971,6.31883,2.03864,188.686,-0.149935,62.4142,0,38,0.482512,38.4825
25,30,6.94056,4.69815,6.94234,4.32664,18.9173,-8.31124,83.3333,0,366,0.341817,366.342
25,30,6.31266,4.40697,6.81263,4.33222,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.25616,4.66923,6.9367,4.33082,28.4302,-9.23677,83.3333,3,0,0.5,0.5
24,31,6.22637,6.31654,6.62423,5.99588,74.6255,-0.711983,80.3989,5,0,0.5,0.5
25,30,6.22062,4.58448,6.77718,5.09684,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.25043,4.67359,6.73207,4.24822,28.4302,-9.23677,83.3333,3,0,0.5,0.5
25,30,6.31001,4.41699,6.80781,4.25755,28.4302,-9.23677,83.3333,3,0,0.5,0.5
28,57,8.4408,1.30634,8.84161,1.03434,99.9047,-0.140214,68.0619,1,44,0.491826,44.4918
