ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,6.21897,5.99425,5.36821,8.23788,89.1828,-0.856329,80.8384,6,0,0.491759,0.491759
30,57,7.79017,1.60263,7.66284,0.876509,487.17,-0.268086,73.0223,7,0,0.498846,0.498846
30,57,7.81506,1.70593,7.69011,0.872582,479.995,-0.269864,72.7905,6,0,0.498846,0.498846
25,30,6.25544,4.27256,6.75109,6.56322,41.6456,-3.44615,83.3333,6,0,0.433823,0.433823
24,31,6.21917,5.74194,5.90172,6.22898,87.3122,-0.769058,82.1975,6,0,0.492467,0.492467
27,59,8.8522,4.59486,6.36641,2.19961,716.052,-0.319213,69.7004,5,0,0.49218,0.49218
25,30,6.89763,4.68615,6.59068,5.53157,20.4725,-28.2713,83.3333,8,0,0.5,0.5
25,30,6.92701,4.7075,6.59681,5.48029,20.6613,-28.2172,83.3333,8,0,0.5,0.5
25,30,6.24851,4.70846,6.94777,3.42915,30.9748,-3.75119,83.3333,5,0,0.5,0.5
27,59,8.75711,4.58819,6.36433,2.1947,779.146,-0.319557,69.3219,5,0,0.49218,0.49218
24,31,6.21897,5.99425,5.99584,6.3611,90.1401,-0.798711,81.4579,6,0,0.492467,0.492467
25,30,6.38377,4.57373,6.7841,5.97444,49.3283,-2.98924,83.3333,6,0,0.407013,0.407013
30,50,7.84547,1.69853,8.43242,0.848217,145.06,-0.240566,73.2273,4,0,0.480568,0.480568
25,30,6.25052,4.67379,6.9403,4.32671,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25052,4.67378,6.94031,4.32661,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.2126,4.60303,6.87881,4.37827,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.2555,4.67388,6.93959,4.33326,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25552,4.66942,6.93927,4.33079,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25149,4.67518,6.93007,4.32779,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.24828,4.74058,6.94532,4.26401,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25436,5.0467,6.94141,4.3165,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.24985,4.72368,6.1702,4.2494,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25227,4.65083,6.97427,4.5098,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.28241,3.11349,6.86035,4.44144,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.22084,4.57596,6.68206,4.23544,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.28358,3.82317,6.86035,4.44185,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.22119,4.57425,6.69664,4.23425,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.21214,4.60923,6.87415,4.47528,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25551,4.67351,6.93971,4.33254,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25386,4.67489,6.94515,4.32457,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.31064,4.42013,6.80597,4.33271,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.21409,4.61333,6.88047,4.31678,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.2266,4.86839,6.16763,4.38673,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.3052,3.85831,6.86788,4.41004,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25679,4.66602,6.93968,4.33126,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.26052,5.07769,6.92649,4.3567,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25052,4.67379,6.9403,4.32672,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25055,4.67448,6.9402,4.33017,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.30578,3.86541,6.86751,4.41258,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.30215,3.86799,6.8665,4.41135,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.24848,4.7075,6.94767,4.27136,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.29594,3.87925,6.86783,4.43617,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.21949,4.57921,6.758,5.08635,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25049,4.53991,6.9461,4.27934,28.4302,-9.23677,83.3333,11,0,0.5,0.5
