Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,114.231507,-1.031161,92.822967
61,0,1,621.870810,-0.406599,72.394794
61,0,2,974.837189,-0.442170,70.042418
61,0,3,28.075157,-31.835982,83.333333
61,0,4,28.075157,-31.835982,83.333333
61,0,5,28.402025,-30.626473,83.333333
61,0,6,29.400378,-12.397965,83.333333
61,0,7,532.256209,-0.418473,71.791933
61,0,8,974.837189,-0.442170,70.042418
61,0,9,189.435555,-0.443442,80.808247
61,0,10,28.075157,-31.835982,83.333333
61,0,11,127.978715,-1.576541,89.898990
61,0,12,292.361811,-0.470355,74.867379
61,0,13,292.361811,-0.470355,74.867379
61,0,14,292.361811,-0.470355,74.867379
61,0,15,621.870810,-0.406599,72.394794
61,0,16,189.435555,-0.443442,80.808247
61,0,17,43.884137,-6.749978,83.333333
61,0,18,29.400378,-12.397965,83.333333
61,0,19,39.049543,-8.156812,83.333333
61,0,20,39.049543,-8.156812,83.333333
61,0,21,126.269494,-3.226450,83.333333
61,0,22,135.917488,-2.896528,83.333333
61,0,23,127.978715,-1.576541,89.898990
61,0,24,135.917488,-2.896528,83.333333
61,0,25,43.884137,-6.749978,83.333333
61,0,26,39.049543,-8.156812,83.333333
61,0,27,28.402025,-30.626473,83.333333
61,0,28,28.075157,-31.835982,83.333333
61,0,29,122.718788,-1.447825,90.454545
61,0,30,74.049994,-1.457182,91.287879
61,0,31,93.806776,-1.396568,91.287879
61,0,32,74.049994,-1.457182,91.287879
61,0,33,100.752623,-1.247865,91.883117
61,0,34,102.595537,-1.237806,92.121212
61,0,35,127.978715,-1.576541,89.898990
61,0,36,122.718788,-1.447825,90.454545
61,0,37,114.231507,-1.031161,92.822967
61,0,38,93.806776,-1.396568,91.287879
61,0,39,74.049994,-1.457182,91.287879
61,0,40,117.682636,-1.064390,92.676768
61,0,41,113.343385,-1.226695,92.329545
61,0,42,126.269494,-3.226450,83.333333
61,0,43,113.343385,-1.226695,92.329545
61,0,44,113.343385,-1.226695,92.329545
61,0,45,117.682636,-1.064390,92.676768
61,0,46,39.049543,-8.156812,83.333333
61,0,47,29.400378,-12.397965,83.333333
61,0,48,113.966522,-1.079235,92.082229
61,0,49,98.543371,-1.266977,91.883117
61,0,50,121.223630,-1.468648,90.454545
61,0,51,127.978715,-1.576541,89.898990
61,0,52,98.543371,-1.266977,91.883117
61,0,53,113.966522,-1.079235,92.082229
61,0,54,98.543371,-1.266977,91.883117
61,0,55,122.718788,-1.447825,90.454545
61,0,56,114.231507,-1.031161,92.822967
61,0,57,122.718788,-1.447825,90.454545
61,0,58,100.752623,-1.247865,91.883117
61,0,59,98.543371,-1.266977,91.883117
61,0,60,100.752623,-1.247865,91.883117
61,0,61,121.223630,-1.468648,90.454545
