Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,114.231507,-1.031161,92.822967
121,0,1,23.589621,-55.475638,83.333333
121,0,2,23.589621,-55.475638,83.333333
121,0,3,666.448294,-0.369130,70.741678
121,0,4,974.837189,-0.442170,70.042418
121,0,5,292.361811,-0.470355,74.867379
121,0,6,28.075157,-31.835982,83.333333
121,0,7,592.419131,-0.435592,72.093780
121,0,8,292.361811,-0.470355,74.867379
121,0,9,30.819090,-14.811029,83.333333
121,0,10,47.324245,-7.086684,83.333333
121,0,11,127.978715,-1.576541,89.898990
121,0,12,28.402025,-30.626473,83.333333
121,0,13,189.435555,-0.443442,80.808247
121,0,14,854.745830,-0.428093,70.716676
121,0,15,189.435555,-0.443442,80.808247
121,0,16,854.745830,-0.428093,70.716676
121,0,17,974.837189,-0.442170,70.042418
121,0,18,621.870810,-0.406599,72.394794
121,0,19,86.892399,-3.245400,83.333333
121,0,20,189.435555,-0.443442,80.808247
121,0,21,666.448294,-0.369130,70.741678
121,0,22,30.819090,-14.811029,83.333333
121,0,23,36.742479,-11.028773,83.333333
121,0,24,48.463866,-5.872513,83.333333
121,0,25,628.694511,-0.410250,72.198444
121,0,26,137.511956,-2.757492,83.333333
121,0,27,44.741334,-7.259277,83.333333
121,0,28,42.270486,-9.649335,83.333333
121,0,29,76.564145,-3.653320,83.333333
121,0,30,122.718788,-1.447825,90.454545
121,0,31,93.806776,-1.396568,91.287879
121,0,32,592.419131,-0.435592,72.093780
121,0,33,42.270486,-9.649335,83.333333
121,0,34,127.978715,-1.576541,89.898990
121,0,35,121.223630,-1.468648,90.454545
121,0,36,74.049994,-1.457182,91.287879
121,0,37,127.978715,-1.576541,89.898990
121,0,38,36.742479,-11.028773,83.333333
121,0,39,77.735989,-1.399954,91.608392
121,0,40,48.463866,-5.872513,83.333333
121,0,41,28.075157,-31.835982,83.333333
121,0,42,47.324245,-7.086684,83.333333
121,0,43,28.402025,-30.626473,83.333333
121,0,44,137.511956,-2.757492,83.333333
121,0,45,93.806776,-1.396568,91.287879
121,0,46,102.595537,-1.237806,92.121212
121,0,47,86.892399,-3.245400,83.333333
121,0,48,96.687527,-1.393334,91.608392
121,0,49,621.870810,-0.406599,72.394794
121,0,50,100.752623,-1.247865,91.883117
121,0,51,98.543371,-1.266977,91.883117
121,0,52,135.917488,-2.896528,83.333333
121,0,53,112.297349,-1.158648,92.513369
121,0,54,102.595537,-1.237806,92.121212
121,0,55,114.231507,-1.031161,92.822967
121,0,56,76.564145,-3.653320,83.333333
121,0,57,126.269494,-3.226450,83.333333
121,0,58,113.343385,-1.226695,92.329545
121,0,59,115.717320,-1.209903,92.329545
121,0,60,118.905428,-1.128421,92.513369
121,0,61,117.682636,-1.064390,92.676768
121,0,62,118.905428,-1.128421,92.513369
121,0,63,115.434913,-1.086089,92.676768
121,0,64,114.231507,-1.031161,92.822967
121,0,65,36.742479,-11.028773,83.333333
121,0,66,44.741334,-7.259277,83.333333
121,0,67,47.324245,-7.086684,83.333333
121,0,68,36.742479,-11.028773,83.333333
121,0,69,23.589621,-55.475638,83.333333
121,0,70,592.419131,-0.435592,72.093780
121,0,71,137.511956,-2.757492,83.333333
121,0,72,96.687527,-1.393334,91.608392
121,0,73,93.806776,-1.396568,91.287879
121,0,74,118.905428,-1.128421,92.513369
121,0,75,74.049994,-1.457182,91.287879
121,0,76,98.543371,-1.266977,91.883117
121,0,77,121.223630,-1.468648,90.454545
121,0,78,28.402025,-30.626473,83.333333
121,0,79,135.917488,-2.896528,83.333333
121,0,80,122.718788,-1.447825,90.454545
121,0,81,115.717320,-1.209903,92.329545
121,0,82,126.269494,-3.226450,83.333333
121,0,83,77.735989,-1.399954,91.608392
121,0,84,102.595537,-1.237806,92.121212
121,0,85,100.752623,-1.247865,91.883117
121,0,86,127.978715,-1.576541,89.898990
121,0,87,135.917488,-2.896528,83.333333
121,0,88,115.434913,-1.086089,92.676768
121,0,89,117.682636,-1.064390,92.676768
121,0,90,114.231507,-1.031161,92.822967
121,0,91,47.324245,-7.086684,83.333333
121,0,92,112.297349,-1.158648,92.513369
121,0,93,113.343385,-1.226695,92.329545
121,0,94,114.231507,-1.031161,92.822967
121,0,95,113.343385,-1.226695,92.329545
121,0,96,114.231507,-1.031161,92.822967
121,0,97,112.297349,-1.158648,92.513369
121,0,98,189.435555,-0.443442,80.808247
121,0,99,117.682636,-1.064390,92.676768
121,0,100,113.343385,-1.226695,92.329545
121,0,101,115.434913,-1.086089,92.676768
121,0,102,100.752623,-1.247865,91.883117
121,0,103,102.595537,-1.237806,92.121212
121,0,104,74.049994,-1.457182,91.287879
121,0,105,96.687527,-1.393334,91.608392
121,0,106,189.435555,-0.443442,80.808247
121,0,107,114.231507,-1.031161,92.822967
121,0,108,114.231507,-1.031161,92.822967
121,0,109,114.231507,-1.031161,92.822967
121,0,110,114.231507,-1.031161,92.822967
121,0,111,114.231507,-1.031161,92.822967
121,0,112,114.231507,-1.031161,92.822967
121,0,113,114.231507,-1.031161,92.822967
121,0,114,114.231507,-1.031161,92.822967
121,0,115,114.231507,-1.031161,92.822967
121,0,116,114.231507,-1.031161,92.822967
121,0,117,114.231507,-1.031161,92.822967
