Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,23,30,6.681554,8.101819,4.203955,0.806328,114.231507,-1.031161,92.822967,inf
81,1,0,30,46,5.502973,5.726417,10.000000,7.104678,621.870810,-0.406599,72.394794,inf
81,2,0,30,48,6.140406,7.137516,7.231965,7.282249,974.837189,-0.442170,70.042418,inf
81,3,0,25,31,7.968541,6.271055,9.682854,5.209559,28.075157,-31.835982,83.333333,inf
81,4,0,25,31,7.954355,6.219429,9.687970,5.249865,28.075157,-31.835982,83.333333,inf
81,5,0,25,31,7.541128,4.141922,9.690705,5.259748,29.400378,-12.397965,83.333333,0.581037
81,6,0,25,31,7.877486,5.879577,10.000000,4.938216,28.402025,-30.626473,83.333333,0.580328
81,7,0,30,48,6.127879,7.142958,7.224639,7.193306,974.837189,-0.442170,70.042418,0.455677
81,8,0,30,43,6.154675,4.861687,9.954184,6.480873,292.361811,-0.470355,74.867379,0.403596
81,9,0,30,43,6.155786,4.873717,9.954464,6.478895,292.361811,-0.470355,74.867379,0.370357
81,10,0,19,31,8.256933,3.923927,7.209944,0.832139,189.435555,-0.443442,80.808247,0.369501
81,11,0,24,30,6.668485,9.974216,9.855274,5.034106,43.884137,-6.749978,83.333333,0.320075
81,12,0,30,46,6.086400,6.076453,9.959630,7.515217,554.816889,-0.425575,71.929147,0.298182
81,13,0,23,30,6.717602,8.098030,4.948018,6.814980,127.978715,-1.576541,89.898990,0.288213
81,14,0,30,46,5.503376,5.725796,10.000000,7.101503,621.870810,-0.406599,72.394794,0.179968
81,15,0,19,31,8.285846,3.833160,7.185653,0.831881,189.435555,-0.443442,80.808247,0.165728
81,16,0,30,46,6.072223,6.208002,9.969588,7.507142,554.816889,-0.425575,71.929147,0.154250
81,17,0,24,30,6.665628,9.885282,9.454246,5.072227,39.049543,-8.156812,83.333333,0.145134
81,18,0,25,31,7.528140,5.138389,9.639307,5.321471,29.400378,-12.397965,83.333333,0.145134
81,19,0,24,30,6.665739,10.000000,9.428840,5.017247,43.884137,-6.749978,83.333333,0.117216
81,20,0,23,30,6.695939,9.872492,9.994647,6.806062,126.269494,-3.226450,83.333333,0.115860
81,21,0,23,30,6.690093,9.978944,10.000000,5.913571,135.917488,-2.896528,83.333333,0.110844
81,22,0,23,30,6.679585,9.371107,9.994140,5.963981,137.511956,-2.757492,83.333333,0.059267
81,23,0,24,30,6.668466,9.996004,9.567498,5.153889,39.049543,-8.156812,83.333333,0.044762
81,24,0,24,30,6.668450,10.000000,9.679188,5.047936,43.884137,-6.749978,83.333333,0.044762
81,25,0,23,30,6.682390,5.903907,4.924439,6.096756,121.223630,-1.468648,90.454545,0.039394
81,26,0,25,31,7.893830,5.843302,9.811862,4.878080,28.402025,-30.626473,83.333333,0.038483
81,27,0,23,30,6.729551,8.074106,5.081984,6.773309,127.978715,-1.576541,89.898990,0.037575
81,28,0,23,30,6.670445,9.825079,10.000000,6.096912,137.511956,-2.757492,83.333333,0.037575
81,29,0,23,30,6.675923,8.070009,4.614589,4.052609,74.049994,-1.457182,91.287879,0.036946
81,30,0,23,30,6.675926,8.068499,4.613987,4.053232,74.049994,-1.457182,91.287879,0.031862
81,31,0,23,30,6.714777,7.461646,4.915374,6.733459,127.978715,-1.576541,89.898990,0.029625
81,32,0,23,30,6.687677,5.984618,4.875317,6.242395,121.223630,-1.468648,90.454545,0.024387
81,33,0,23,30,6.678346,8.237974,4.600290,4.019633,74.049994,-1.457182,91.287879,0.021165
81,34,0,23,30,6.627507,8.545596,4.013017,3.745543,93.806776,-1.396568,91.287879,0.020868
81,35,0,23,30,6.658302,8.399474,4.035604,3.811571,96.687527,-1.393334,91.608392,0.020050
81,36,0,23,30,6.735838,8.284074,4.599701,2.416328,102.595537,-1.237806,92.121212,0.019746
81,37,0,23,30,6.681144,8.474042,4.348554,0.958158,114.231507,-1.031161,92.822967,0.017843
81,38,0,23,30,6.658558,8.391596,4.042977,3.744062,96.687527,-1.393334,91.608392,0.015205
81,39,0,23,30,6.609387,8.342183,4.852019,3.181663,100.752623,-1.247865,91.883117,0.014393
81,40,0,23,30,6.675235,8.076311,4.606336,4.037407,74.049994,-1.457182,91.287879,0.014070
81,41,0,23,30,6.610169,8.350880,4.847667,3.136897,100.752623,-1.247865,91.883117,0.012718
81,42,0,23,30,6.736369,6.683801,4.922930,2.303866,102.595537,-1.237806,92.121212,0.012718
81,43,0,23,30,6.699495,10.000000,9.947950,6.724641,126.269494,-3.226450,83.333333,0.012303
81,44,0,23,30,6.645680,8.546891,4.428280,1.044346,118.905428,-1.128421,92.513369,0.010968
81,45,0,23,30,6.689648,9.947479,10.000000,5.901840,135.917488,-2.896528,83.333333,0.010497
81,46,0,23,30,6.677682,8.095711,4.367379,1.434445,112.297349,-1.158648,92.513369,0.010247
81,47,0,23,30,6.716318,7.820248,4.360158,2.110794,113.343385,-1.226695,92.329545,0.009361
81,48,0,23,30,6.718063,7.822935,4.361044,2.148548,113.343385,-1.226695,92.329545,0.009145
81,49,0,23,30,6.680890,8.434181,4.354971,1.098488,115.434913,-1.086089,92.676768,0.009036
81,50,0,23,30,6.709345,8.207083,4.935334,6.785249,127.978715,-1.576541,89.898990,0.008385
81,51,0,23,30,6.692748,9.935995,10.000000,5.995414,135.917488,-2.896528,83.333333,0.008385
81,52,0,23,30,6.644880,9.209545,4.409013,1.098308,118.905428,-1.128421,92.513369,0.008069
81,53,0,23,30,6.624950,8.577505,4.151979,0.770347,117.682636,-1.064390,92.676768,0.007173
81,54,0,23,30,6.671468,8.131127,4.293917,0.803215,114.231507,-1.031161,92.822967,0.006418
81,55,0,23,30,6.689100,9.976188,9.942339,5.793838,135.917488,-2.896528,83.333333,0.006108
81,56,0,23,30,6.681709,5.958522,4.926968,6.235966,122.718788,-1.447825,90.454545,0.005381
81,57,0,24,30,6.668730,9.984138,9.681996,5.078436,39.049543,-8.156812,83.333333,0.005106
81,58,0,23,30,6.682364,6.522243,4.963155,5.681922,121.223630,-1.468648,90.454545,0.005012
81,59,0,23,30,6.623033,8.376581,4.011023,3.688532,93.806776,-1.396568,91.287879,0.004674
81,60,0,23,30,6.718613,7.526029,4.348233,2.915527,98.543371,-1.266977,91.883117,0.004020
81,61,0,23,30,6.606120,8.536543,4.940716,1.651123,115.717320,-1.209903,92.329545,0.003707
81,62,0,23,30,6.625465,8.526259,4.144730,0.783123,117.682636,-1.064390,92.676768,0.003133
81,63,0,23,30,6.677571,8.089331,4.388524,1.431685,112.297349,-1.158648,92.513369,0.002736
81,64,0,23,30,6.767393,8.325562,4.519885,3.147923,98.543371,-1.266977,91.883117,0.002568
81,65,0,23,30,6.735728,8.282481,4.599366,2.873829,98.543371,-1.266977,91.883117,0.002333
81,66,0,23,30,6.645050,9.024958,4.503884,1.105377,118.905428,-1.128421,92.513369,0.002253
81,67,0,23,30,6.625425,8.584733,4.163462,0.761772,117.682636,-1.064390,92.676768,0.001982
81,68,0,23,30,6.682014,5.958417,4.927475,6.126613,122.718788,-1.447825,90.454545,0.001877
81,69,0,23,30,6.678294,9.358609,10.000000,5.911644,137.511956,-2.757492,83.333333,0.001684
81,70,0,23,30,6.743174,6.694251,4.641899,2.155864,113.343385,-1.226695,92.329545,0.001639
81,71,0,23,30,6.681296,8.686209,4.208462,0.811894,114.231507,-1.031161,92.822967,0.001271
81,72,0,23,30,6.656997,8.691632,4.069605,0.792298,114.231507,-1.031161,92.822967,0.001057
81,73,0,25,31,7.888253,5.834700,10.000000,4.961904,28.402025,-30.626473,83.333333,0.001054
81,74,0,23,30,6.661580,8.100930,4.404144,1.072319,115.434913,-1.086089,92.676768,0.000989
81,75,0,23,30,6.677807,7.778762,4.353889,1.475575,112.297349,-1.158648,92.513369,0.000962
81,76,0,23,30,6.680788,8.094961,4.250413,0.743655,114.231507,-1.031161,92.822967,0.000938
81,77,0,19,31,8.291379,3.863683,7.228093,0.871008,189.435555,-0.443442,80.808247,0.000856
81,78,0,23,30,6.639886,8.561866,4.909530,1.587336,115.717320,-1.209903,92.329545,0.000833
81,79,0,23,30,6.611060,8.339570,4.853331,3.144326,100.752623,-1.247865,91.883117,0.000608
81,80,0,25,31,7.956433,6.199117,9.677140,5.243052,28.075157,-31.835982,83.333333,0.000345
81,81,0,23,30,6.627662,8.546601,4.008090,3.724354,93.806776,-1.396568,91.287879,0.000103
81,82,0,23,30,6.679512,8.002056,4.254908,0.972606,114.231507,-1.031161,92.822967,0.000000
