Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,204,122.718788,-1.447825,90.454545
251,0,205,122.718788,-1.447825,90.454545
251,0,206,28.402025,-30.626473,83.333333
251,0,207,35.261202,-17.349202,83.333333
251,0,208,74.049994,-1.457182,91.287879
251,0,209,36.742479,-11.028773,83.333333
251,0,210,69.915636,-3.774361,83.333333
251,0,211,36.742479,-11.028773,83.333333
251,0,212,74.049994,-1.457182,91.287879
251,0,213,137.511956,-2.757492,83.333333
251,0,214,137.511956,-2.757492,83.333333
251,0,215,96.687527,-1.393334,91.608392
251,0,216,137.511956,-2.757492,83.333333
251,0,217,137.511956,-2.757492,83.333333
251,0,218,137.511956,-2.757492,83.333333
251,0,219,98.543371,-1.266977,91.883117
251,0,220,100.752623,-1.247865,91.883117
251,0,221,48.463866,-5.872513,83.333333
251,0,222,42.270486,-9.649335,83.333333
251,0,223,44.741334,-7.259277,83.333333
251,0,224,44.741334,-7.259277,83.333333
251,0,225,47.324245,-7.086684,83.333333
251,0,226,810.051261,-0.391660,71.491587
251,0,227,36.742479,-11.028773,83.333333
251,0,228,47.324245,-7.086684,83.333333
251,0,229,47.324245,-7.086684,83.333333
251,0,230,28.075157,-31.835982,83.333333
251,0,231,28.075157,-31.835982,83.333333
251,0,232,48.463866,-5.872513,83.333333
251,0,233,100.752623,-1.247865,91.883117
251,0,234,28.075157,-31.835982,83.333333
251,0,235,28.075157,-31.835982,83.333333
251,0,236,69.915636,-3.774361,83.333333
251,0,237,36.742479,-11.028773,83.333333
251,0,238,28.075157,-31.835982,83.333333
251,0,239,28.075157,-31.835982,83.333333
251,0,240,28.075157,-31.835982,83.333333
251,0,241,127.978715,-1.576541,89.898990
251,0,242,127.978715,-1.576541,89.898990
251,0,243,127.978715,-1.576541,89.898990
251,0,244,114.231507,-1.031161,92.822967
251,0,245,117.682636,-1.064390,92.676768
251,0,246,79.854981,-3.446935,83.333333
251,0,247,86.892399,-3.245400,83.333333
251,0,248,114.231507,-1.031161,92.822967
251,0,249,114.231507,-1.031161,92.822967
251,0,250,114.231507,-1.031161,92.822967
251,0,251,114.231507,-1.031161,92.822967
251,0,252,114.231507,-1.031161,92.822967
251,0,253,114.231507,-1.031161,92.822967
251,0,254,43.173409,-9.274477,83.333333
251,0,255,114.231507,-1.031161,92.822967
251,0,256,117.682636,-1.064390,92.676768
251,0,257,114.231507,-1.031161,92.822967
251,0,258,114.231507,-1.031161,92.822967
251,0,259,114.231507,-1.031161,92.822967
251,0,260,114.231507,-1.031161,92.822967
251,0,261,114.231507,-1.031161,92.822967
251,0,262,114.231507,-1.031161,92.822967
251,0,263,114.231507,-1.031161,92.822967
251,0,264,114.231507,-1.031161,92.822967
251,0,265,114.231507,-1.031161,92.822967
251,0,266,114.231507,-1.031161,92.822967
251,0,267,118.905428,-1.128421,92.513369
251,0,268,100.752623,-1.247865,91.883117
251,0,269,100.752623,-1.247865,91.883117
251,0,270,135.917488,-2.896528,83.333333
251,0,271,126.269494,-3.226450,83.333333
251,0,272,23.589621,-55.475638,83.333333
251,0,273,113.343385,-1.226695,92.329545
251,0,274,113.343385,-1.226695,92.329545
251,0,275,115.717320,-1.209903,92.329545
251,0,276,112.297349,-1.158648,92.513369
251,0,277,118.905428,-1.128421,92.513369
251,0,278,114.231507,-1.031161,92.822967
251,0,279,118.905428,-1.128421,92.513369
251,0,280,118.905428,-1.128421,92.513369
251,0,281,76.564145,-3.653320,83.333333
251,0,282,76.564145,-3.653320,83.333333
251,0,283,79.854981,-3.446935,83.333333
251,0,284,79.854981,-3.446935,83.333333
251,0,285,115.434913,-1.086089,92.676768
251,0,286,117.682636,-1.064390,92.676768
251,0,287,117.682636,-1.064390,92.676768
251,0,288,117.682636,-1.064390,92.676768
251,1,0,574.068813,-0.423949,72.438810
251,1,1,725.054233,-0.405332,71.120399
251,1,2,96.890943,-1.250200,91.883117
251,1,3,96.958537,-1.243134,91.883117
251,1,4,111.567780,-1.212706,92.329545
251,1,5,100.909384,-1.222797,92.121212
251,1,6,24.373985,-22.586284,83.333333
251,1,7,27.543458,-20.633201,83.333333
251,1,8,110.917328,-1.045958,92.676768
251,1,9,110.917328,-1.045958,92.676768
251,1,10,110.917328,-1.045958,92.676768
251,1,11,92.759191,-2.834292,83.333333
251,1,12,115.522434,-1.405024,90.454545
251,1,13,114.722073,-1.412834,90.454545
251,1,14,120.853192,-1.393024,90.454545
251,1,15,115.522434,-1.405024,90.454545
251,1,16,128.984092,-2.670218,83.333333
251,1,17,131.390990,-2.508070,83.333333
251,1,18,299.236190,-0.564785,78.251907
251,1,19,299.703404,-0.553539,78.574795
251,1,20,299.703404,-0.553539,78.574795
251,1,21,299.236190,-0.564785,78.251907
251,1,22,299.703404,-0.553539,78.574795
251,1,23,299.703404,-0.553539,78.574795
251,1,24,299.703404,-0.553539,78.574795
251,1,25,299.703404,-0.553539,78.574795
251,1,26,299.703404,-0.553539,78.574795
251,1,27,299.236190,-0.564785,78.251907
251,1,28,112.793326,-1.020732,92.822967
251,2,0,717.730463,-0.397024,70.982830
251,2,1,82.075959,-2.829656,83.333333
251,2,2,112.923461,-1.358080,90.454545
251,2,3,114.445171,-0.979958,89.898990
251,2,4,139.286157,-0.337936,75.780221
251,2,5,239.081884,-0.513525,74.748217
251,2,6,109.739158,-0.994972,92.822967
251,2,7,109.739158,-0.994972,92.822967
251,2,8,109.739158,-0.994972,92.822967
251,3,0,687.903172,-0.380144,70.422881
251,3,1,635.907410,-0.381108,67.337254
251,3,2,648.731977,-0.350160,70.480708
251,3,3,448.704537,-0.383239,69.744666
251,3,4,30.545339,-2.470172,83.333333
251,3,5,98.017124,-1.129505,89.110133
251,3,6,109.551890,-1.003909,89.329658
251,3,7,112.648878,-0.953409,89.734527
251,3,8,112.648878,-0.953409,89.734527
251,3,9,220.688237,-0.469809,74.315378
251,3,10,46.089759,-0.891281,90.746322
251,3,11,106.231619,-0.889945,92.822967
251,3,12,106.231619,-0.889945,92.822967
251,3,13,106.229666,-0.968022,89.563981
251,3,14,106.619832,-0.915598,90.179964
251,4,0,647.984903,-0.357641,70.084401
251,4,1,656.098986,-0.355240,70.347028
251,4,2,91.848726,-1.083252,88.905198
251,4,3,89.919089,-1.127105,88.165526
251,4,4,97.573983,-1.040253,84.440856
251,4,5,97.126759,-0.818388,87.210596
251,5,0,624.028592,-0.356168,69.779068
251,5,1,616.452456,-0.351678,69.973984
251,5,2,78.630661,-0.849073,85.469808
251,5,3,50.961111,-0.891509,85.099938
251,5,4,57.736055,-0.876042,85.674614
251,6,0,326.300605,-0.317084,67.911137
251,6,1,449.951101,-0.311220,67.885067
251,6,2,77.104470,-0.843738,84.833183
251,7,0,384.994036,-0.305631,66.162964
251,7,1,70.616803,-0.586023,83.571407
251,7,2,73.415560,-0.530430,80.079468
251,7,3,42.618531,-0.834936,83.130748
251,8,0,330.516454,-0.271440,64.424802
251,8,1,170.916729,-0.270652,65.363729
251,8,2,63.216050,-0.535260,83.425972
251,8,3,72.594856,-0.528263,80.024842
251,8,4,23.656468,-0.638195,80.362044
251,8,5,23.656468,-0.638195,80.362044
251,8,6,23.656468,-0.638195,80.362044
251,8,7,23.656468,-0.638195,80.362044
251,8,8,23.656468,-0.638195,80.362044
251,9,0,57.121195,-0.468812,81.818316
251,9,1,62.632559,-0.217593,65.145757
251,9,2,38.381149,-0.518598,72.218863
251,9,3,62.047885,-0.316277,72.521031
251,9,4,55.801632,-0.506080,76.600577
251,9,5,59.032888,-0.435921,70.420279
251,9,6,18.394492,-0.511418,76.597066
251,10,0,40.477643,-0.318487,73.430078
251,10,1,47.451296,-0.284245,71.241880
251,10,2,46.781630,-0.368397,71.648948
251,10,3,47.451296,-0.284245,71.241880
251,10,4,23.346668,-0.239853,74.744390
251,10,5,54.608989,-0.318841,69.845307
251,10,6,51.482824,-0.398690,70.396974
251,11,0,9.802881,-0.362660,71.168746
251,11,1,9.802881,-0.362660,71.168746
251,11,2,39.940055,-0.268359,71.625353
251,11,3,53.324894,-0.291919,67.546655
251,11,4,51.092380,-0.231285,68.774472
251,12,0,28.709589,-0.258510,64.891626
251,12,1,25.822504,-0.157268,66.307358
251,12,2,35.607846,-0.159981,60.338593
251,13,0,24.474981,-0.182563,63.892743
251,13,1,26.989974,-0.217707,60.606176
251,14,0,17.909657,-0.118014,58.588972
251,14,1,11.893753,-0.130498,60.597294
251,15,0,-1.738162,-0.031075,58.303880
251,15,1,-19.756684,-0.005055,59.176442
251,16,0,-7.702933,-0.027709,54.683036
251,17,0,-16.348383,-0.000000,4.545455
251,17,1,-14.846189,0.011922,51.812159
