Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,114.231507,-1.031161,92.822967
71,0,1,28.075157,-31.835982,83.333333
71,0,2,28.075157,-31.835982,83.333333
71,0,3,974.837189,-0.442170,70.042418
71,0,4,621.870810,-0.406599,72.394794
71,0,5,29.400378,-12.397965,83.333333
71,0,6,28.402025,-30.626473,83.333333
71,0,7,292.361811,-0.470355,74.867379
71,0,8,974.837189,-0.442170,70.042418
71,0,9,549.885901,-0.424905,71.925452
71,0,10,127.978715,-1.576541,89.898990
71,0,11,126.269494,-3.226450,83.333333
71,0,12,189.435555,-0.443442,80.808247
71,0,13,292.361811,-0.470355,74.867379
71,0,14,621.870810,-0.406599,72.394794
71,0,15,29.400378,-12.397965,83.333333
71,0,16,43.884137,-6.749978,83.333333
71,0,17,39.049543,-8.156812,83.333333
71,0,18,126.269494,-3.226450,83.333333
71,0,19,189.435555,-0.443442,80.808247
71,0,20,126.269494,-3.226450,83.333333
71,0,21,189.435555,-0.443442,80.808247
71,0,22,137.511956,-2.757492,83.333333
71,0,23,93.806776,-1.396568,91.287879
71,0,24,39.049543,-8.156812,83.333333
71,0,25,189.435555,-0.443442,80.808247
71,0,26,43.884137,-6.749978,83.333333
71,0,27,74.049994,-1.457182,91.287879
71,0,28,127.978715,-1.576541,89.898990
71,0,29,28.402025,-30.626473,83.333333
71,0,30,137.511956,-2.757492,83.333333
71,0,31,122.718788,-1.447825,90.454545
71,0,32,127.978715,-1.576541,89.898990
71,0,33,121.223630,-1.468648,90.454545
71,0,34,74.049994,-1.457182,91.287879
71,0,35,96.687527,-1.393334,91.608392
71,0,36,114.231507,-1.031161,92.822967
71,0,37,98.543371,-1.266977,91.883117
71,0,38,126.269494,-3.226450,83.333333
71,0,39,96.687527,-1.393334,91.608392
71,0,40,115.717320,-1.209903,92.329545
71,0,41,100.752623,-1.247865,91.883117
71,0,42,112.297349,-1.158648,92.513369
71,0,43,102.595537,-1.237806,92.121212
71,0,44,102.595537,-1.237806,92.121212
71,0,45,135.917488,-2.896528,83.333333
71,0,46,102.595537,-1.237806,92.121212
71,0,47,117.682636,-1.064390,92.676768
71,0,48,113.343385,-1.226695,92.329545
