Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,974.837189,-0.442170,70.042418
91,0,1,28.075157,-31.835982,83.333333
91,0,2,621.870810,-0.406599,72.394794
91,0,3,28.075157,-31.835982,83.333333
91,0,4,114.231507,-1.031161,92.822967
91,0,5,28.402025,-30.626473,83.333333
91,0,6,29.400378,-12.397965,83.333333
91,0,7,292.361811,-0.470355,74.867379
91,0,8,189.435555,-0.443442,80.808247
91,0,9,554.816889,-0.425575,71.929147
91,0,10,127.978715,-1.576541,89.898990
91,0,11,843.742543,-0.426278,70.687408
91,0,12,44.741334,-7.259277,83.333333
91,0,13,47.324245,-7.086684,83.333333
91,0,14,292.361811,-0.470355,74.867379
91,0,15,621.870810,-0.406599,72.394794
91,0,16,974.837189,-0.442170,70.042418
91,0,17,843.742543,-0.426278,70.687408
91,0,18,189.435555,-0.443442,80.808247
91,0,19,39.049543,-8.156812,83.333333
91,0,20,76.564145,-3.653320,83.333333
91,0,21,29.400378,-12.397965,83.333333
91,0,22,554.816889,-0.425575,71.929147
91,0,23,137.511956,-2.757492,83.333333
91,0,24,137.511956,-2.757492,83.333333
91,0,25,28.402025,-30.626473,83.333333
91,0,26,127.978715,-1.576541,89.898990
91,0,27,122.718788,-1.447825,90.454545
91,0,28,74.049994,-1.457182,91.287879
91,0,29,39.049543,-8.156812,83.333333
91,0,30,44.741334,-7.259277,83.333333
91,0,31,74.049994,-1.457182,91.287879
91,0,32,122.718788,-1.447825,90.454545
91,0,33,127.978715,-1.576541,89.898990
91,0,34,96.687527,-1.393334,91.608392
91,0,35,112.297349,-1.158648,92.513369
91,0,36,93.806776,-1.396568,91.287879
91,0,37,114.231507,-1.031161,92.822967
91,0,38,96.687527,-1.393334,91.608392
91,0,39,74.049994,-1.457182,91.287879
91,0,40,126.269494,-3.226450,83.333333
91,0,41,126.269494,-3.226450,83.333333
91,0,42,135.917488,-2.896528,83.333333
91,0,43,100.752623,-1.247865,91.883117
91,0,44,135.917488,-2.896528,83.333333
91,0,45,98.543371,-1.266977,91.883117
91,0,46,115.717320,-1.209903,92.329545
91,0,47,44.741334,-7.259277,83.333333
91,0,48,102.595537,-1.237806,92.121212
91,0,49,102.595537,-1.237806,92.121212
91,0,50,102.595537,-1.237806,92.121212
91,0,51,29.400378,-12.397965,83.333333
91,0,52,115.717320,-1.209903,92.329545
91,0,53,112.297349,-1.158648,92.513369
91,0,54,117.682636,-1.064390,92.676768
91,0,55,117.682636,-1.064390,92.676768
91,0,56,114.231507,-1.031161,92.822967
91,0,57,121.223630,-1.468648,90.454545
91,0,58,93.806776,-1.396568,91.287879
91,0,59,98.543371,-1.266977,91.883117
91,0,60,122.718788,-1.447825,90.454545
91,0,61,127.978715,-1.576541,89.898990
91,0,62,98.543371,-1.266977,91.883117
91,0,63,44.741334,-7.259277,83.333333
91,0,64,74.049994,-1.457182,91.287879
91,0,65,115.434913,-1.086089,92.676768
91,0,66,118.905428,-1.128421,92.513369
91,0,67,100.752623,-1.247865,91.883117
91,0,68,118.905428,-1.128421,92.513369
91,0,69,117.682636,-1.064390,92.676768
91,0,70,112.297349,-1.158648,92.513369
91,0,71,98.543371,-1.266977,91.883117
91,0,72,121.223630,-1.468648,90.454545
91,0,73,127.978715,-1.576541,89.898990
91,0,74,126.269494,-3.226450,83.333333
91,0,75,122.718788,-1.447825,90.454545
91,0,76,113.343385,-1.226695,92.329545
91,0,77,118.905428,-1.128421,92.513369
91,0,78,117.682636,-1.064390,92.676768
91,0,79,114.231507,-1.031161,92.822967
91,0,80,113.343385,-1.226695,92.329545
91,0,81,114.231507,-1.031161,92.822967
91,0,82,115.434913,-1.086089,92.676768
91,0,83,114.231507,-1.031161,92.822967
91,0,84,189.435555,-0.443442,80.808247
91,0,85,115.717320,-1.209903,92.329545
91,0,86,100.752623,-1.247865,91.883117
91,0,87,74.049994,-1.457182,91.287879
91,0,88,102.595537,-1.237806,92.121212
91,0,89,113.343385,-1.226695,92.329545
91,0,90,28.075157,-31.835982,83.333333
91,0,91,114.231507,-1.031161,92.822967
91,0,92,114.231507,-1.031161,92.822967
91,0,93,114.231507,-1.031161,92.822967
91,0,94,114.231507,-1.031161,92.822967
91,0,95,114.231507,-1.031161,92.822967
91,0,96,114.231507,-1.031161,92.822967
91,0,97,114.231507,-1.031161,92.822967
91,0,98,114.231507,-1.031161,92.822967
91,0,99,114.231507,-1.031161,92.822967
91,0,100,114.231507,-1.031161,92.822967
91,0,101,114.231507,-1.031161,92.822967
91,0,102,114.231507,-1.031161,92.822967
91,0,103,114.231507,-1.031161,92.822967
91,0,104,114.231507,-1.031161,92.822967
91,0,105,114.231507,-1.031161,92.822967
91,0,106,114.231507,-1.031161,92.822967
91,0,107,114.231507,-1.031161,92.822967
91,0,108,114.231507,-1.031161,92.822967
91,0,109,114.231507,-1.031161,92.822967
91,0,110,114.231507,-1.031161,92.822967
91,0,111,114.231507,-1.031161,92.822967
91,0,112,114.231507,-1.031161,92.822967
91,0,113,114.231507,-1.031161,92.822967
91,0,114,114.231507,-1.031161,92.822967
91,0,115,114.231507,-1.031161,92.822967
91,0,116,114.231507,-1.031161,92.822967
91,0,117,114.231507,-1.031161,92.822967
91,0,118,114.231507,-1.031161,92.822967
91,0,119,114.231507,-1.031161,92.822967
91,0,120,114.231507,-1.031161,92.822967
91,0,121,114.231507,-1.031161,92.822967
91,0,122,114.231507,-1.031161,92.822967
91,0,123,114.231507,-1.031161,92.822967
91,0,124,114.231507,-1.031161,92.822967
91,0,125,114.231507,-1.031161,92.822967
91,0,126,114.231507,-1.031161,92.822967
91,0,127,554.816889,-0.425575,71.929147
91,0,128,114.231507,-1.031161,92.822967
91,0,129,114.231507,-1.031161,92.822967
91,0,130,114.231507,-1.031161,92.822967
91,0,131,114.231507,-1.031161,92.822967
91,0,132,114.231507,-1.031161,92.822967
91,0,133,114.231507,-1.031161,92.822967
91,0,134,114.231507,-1.031161,92.822967
91,0,135,114.231507,-1.031161,92.822967
91,0,136,114.231507,-1.031161,92.822967
91,0,137,114.231507,-1.031161,92.822967
91,0,138,114.231507,-1.031161,92.822967
91,0,139,114.231507,-1.031161,92.822967
91,0,140,114.231507,-1.031161,92.822967
91,0,141,114.231507,-1.031161,92.822967
91,0,142,114.231507,-1.031161,92.822967
91,0,143,114.231507,-1.031161,92.822967
91,0,144,114.231507,-1.031161,92.822967
91,0,145,114.231507,-1.031161,92.822967
91,0,146,114.231507,-1.031161,92.822967
91,0,147,114.231507,-1.031161,92.822967
91,0,148,114.231507,-1.031161,92.822967
91,0,149,114.231507,-1.031161,92.822967
91,0,150,114.231507,-1.031161,92.822967
91,0,151,114.231507,-1.031161,92.822967
91,0,152,114.231507,-1.031161,92.822967
91,0,153,114.231507,-1.031161,92.822967
91,0,154,114.231507,-1.031161,92.822967
91,0,155,114.231507,-1.031161,92.822967
91,0,156,114.231507,-1.031161,92.822967
91,0,157,114.231507,-1.031161,92.822967
91,0,158,114.231507,-1.031161,92.822967
91,0,159,114.231507,-1.031161,92.822967
91,0,160,114.231507,-1.031161,92.822967
91,0,161,114.231507,-1.031161,92.822967
91,0,162,114.231507,-1.031161,92.822967
91,0,163,114.231507,-1.031161,92.822967
91,0,164,114.231507,-1.031161,92.822967
91,0,165,114.231507,-1.031161,92.822967
91,0,166,114.231507,-1.031161,92.822967
91,0,167,114.231507,-1.031161,92.822967
91,0,168,114.231507,-1.031161,92.822967
91,0,169,114.231507,-1.031161,92.822967
91,0,170,114.231507,-1.031161,92.822967
91,0,171,28.075157,-31.835982,83.333333
91,0,172,114.231507,-1.031161,92.822967
91,0,173,114.231507,-1.031161,92.822967
91,0,174,114.231507,-1.031161,92.822967
91,0,175,114.231507,-1.031161,92.822967
91,0,176,114.231507,-1.031161,92.822967
91,0,177,114.231507,-1.031161,92.822967
91,0,178,114.231507,-1.031161,92.822967
91,0,179,114.231507,-1.031161,92.822967
91,0,180,28.075157,-31.835982,83.333333
91,0,181,114.231507,-1.031161,92.822967
91,0,182,114.231507,-1.031161,92.822967
91,0,183,114.231507,-1.031161,92.822967
91,0,184,114.231507,-1.031161,92.822967
91,0,185,114.231507,-1.031161,92.822967
91,0,186,114.231507,-1.031161,92.822967
91,0,187,114.231507,-1.031161,92.822967
91,0,188,114.231507,-1.031161,92.822967
91,0,189,114.231507,-1.031161,92.822967
91,0,190,114.231507,-1.031161,92.822967
91,0,191,28.075157,-31.835982,83.333333
91,0,192,114.231507,-1.031161,92.822967
91,0,193,114.231507,-1.031161,92.822967
91,0,194,114.231507,-1.031161,92.822967
91,0,195,114.231507,-1.031161,92.822967
91,0,196,114.231507,-1.031161,92.822967
91,0,197,114.231507,-1.031161,92.822967
91,0,198,114.231507,-1.031161,92.822967
91,0,199,115.717320,-1.209903,92.329545
91,0,200,39.049543,-8.156812,83.333333
91,0,201,102.595537,-1.237806,92.121212
91,0,202,127.978715,-1.576541,89.898990
91,0,203,102.595537,-1.237806,92.121212
91,0,204,102.595537,-1.237806,92.121212
91,0,205,127.978715,-1.576541,89.898990
91,0,206,127.978715,-1.576541,89.898990
91,0,207,127.978715,-1.576541,89.898990
91,0,208,127.978715,-1.576541,89.898990
91,0,209,127.978715,-1.576541,89.898990
91,0,210,127.978715,-1.576541,89.898990
91,0,211,115.717320,-1.209903,92.329545
91,0,212,115.717320,-1.209903,92.329545
91,0,213,121.223630,-1.468648,90.454545
91,0,214,189.435555,-0.443442,80.808247
91,0,215,28.402025,-30.626473,83.333333
91,0,216,554.816889,-0.425575,71.929147
91,0,217,118.905428,-1.128421,92.513369
91,0,218,118.905428,-1.128421,92.513369
91,0,219,44.741334,-7.259277,83.333333
91,0,220,44.741334,-7.259277,83.333333
91,0,221,44.741334,-7.259277,83.333333
91,0,222,112.297349,-1.158648,92.513369
91,0,223,126.269494,-3.226450,83.333333
91,0,224,44.741334,-7.259277,83.333333
91,0,225,44.741334,-7.259277,83.333333
91,0,226,96.687527,-1.393334,91.608392
91,0,227,28.402025,-30.626473,83.333333
91,0,228,137.511956,-2.757492,83.333333
91,0,229,74.049994,-1.457182,91.287879
91,0,230,74.049994,-1.457182,91.287879
91,0,231,137.511956,-2.757492,83.333333
91,0,232,93.806776,-1.396568,91.287879
