Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,988.083722,-0.446877,70.706031
201,0,1,23.589621,-55.475638,83.333333
201,0,2,779.088090,-0.380194,71.788569
201,0,3,23.589621,-55.475638,83.333333
201,0,4,114.231507,-1.031161,92.822967
201,0,5,292.361811,-0.470355,74.867379
201,0,6,28.075157,-31.835982,83.333333
201,0,7,592.419131,-0.435592,72.093780
201,0,8,69.915636,-3.774361,83.333333
201,0,9,127.978715,-1.576541,89.898990
201,0,10,189.435555,-0.443442,80.808247
201,0,11,28.402025,-30.626473,83.333333
201,0,12,35.261202,-17.349202,83.333333
201,0,13,189.435555,-0.443442,80.808247
201,0,14,292.361811,-0.470355,74.867379
201,0,15,779.088090,-0.380194,71.788569
201,0,16,628.694511,-0.410250,72.198444
201,0,17,854.745830,-0.428093,70.716676
201,0,18,606.780257,-0.430837,72.914732
201,0,19,126.269494,-3.226450,83.333333
201,0,20,35.261202,-17.349202,83.333333
201,0,21,36.742479,-11.028773,83.333333
201,0,22,854.745830,-0.428093,70.716676
201,0,23,810.051261,-0.391660,71.491587
201,0,24,137.511956,-2.757492,83.333333
201,0,25,48.463866,-5.872513,83.333333
201,0,26,69.915636,-3.774361,83.333333
201,0,27,189.435555,-0.443442,80.808247
201,0,28,127.978715,-1.576541,89.898990
201,0,29,810.051261,-0.391660,71.491587
201,0,30,121.223630,-1.468648,90.454545
201,0,31,93.806776,-1.396568,91.287879
201,0,32,44.741334,-7.259277,83.333333
201,0,33,43.173409,-9.274477,83.333333
201,0,34,42.270486,-9.649335,83.333333
201,0,35,36.742479,-11.028773,83.333333
201,0,36,121.223630,-1.468648,90.454545
201,0,37,47.324245,-7.086684,83.333333
201,0,38,621.870810,-0.406599,72.394794
201,0,39,48.463866,-5.872513,83.333333
201,0,40,28.075157,-31.835982,83.333333
201,0,41,28.402025,-30.626473,83.333333
201,0,42,102.595537,-1.237806,92.121212
201,0,43,628.408505,-0.405113,72.657856
201,0,44,96.687527,-1.393334,91.608392
201,0,45,77.735989,-1.399954,91.608392
201,0,46,592.419131,-0.435592,72.093780
201,0,47,86.892399,-3.245400,83.333333
201,0,48,93.806776,-1.396568,91.287879
201,0,49,135.917488,-2.896528,83.333333
201,0,50,592.419131,-0.435592,72.093780
201,0,51,98.543371,-1.266977,91.883117
201,0,52,100.752623,-1.247865,91.883117
201,0,53,628.408505,-0.405113,72.657856
201,0,54,621.870810,-0.406599,72.394794
201,0,55,115.717320,-1.209903,92.329545
201,0,56,113.343385,-1.226695,92.329545
201,0,57,112.297349,-1.158648,92.513369
201,0,58,118.905428,-1.128421,92.513369
201,0,59,77.735989,-1.399954,91.608392
201,0,60,114.231507,-1.031161,92.822967
201,0,61,86.892399,-3.245400,83.333333
201,0,62,102.595537,-1.237806,92.121212
201,0,63,118.905428,-1.128421,92.513369
201,0,64,115.434913,-1.086089,92.676768
201,0,65,127.978715,-1.576541,89.898990
201,0,66,42.270486,-9.649335,83.333333
201,0,67,76.564145,-3.653320,83.333333
201,0,68,117.682636,-1.064390,92.676768
201,0,69,93.806776,-1.396568,91.287879
201,0,70,43.173409,-9.274477,83.333333
201,0,71,621.870810,-0.406599,72.394794
201,0,72,114.231507,-1.031161,92.822967
201,0,73,44.741334,-7.259277,83.333333
201,0,74,628.694511,-0.410250,72.198444
201,0,75,592.419131,-0.435592,72.093780
201,0,76,23.589621,-55.475638,83.333333
201,0,77,74.049994,-1.457182,91.287879
201,0,78,137.511956,-2.757492,83.333333
201,0,79,135.917488,-2.896528,83.333333
201,0,80,126.269494,-3.226450,83.333333
201,0,81,122.718788,-1.447825,90.454545
201,0,82,47.324245,-7.086684,83.333333
201,0,83,74.049994,-1.457182,91.287879
201,0,84,76.564145,-3.653320,83.333333
201,0,85,117.682636,-1.064390,92.676768
201,0,86,122.718788,-1.447825,90.454545
201,0,87,98.543371,-1.266977,91.883117
201,0,88,100.752623,-1.247865,91.883117
201,0,89,100.752623,-1.247865,91.883117
201,0,90,76.564145,-3.653320,83.333333
201,0,91,112.297349,-1.158648,92.513369
201,0,92,96.687527,-1.393334,91.608392
201,0,93,127.978715,-1.576541,89.898990
201,0,94,98.543371,-1.266977,91.883117
201,0,95,102.595537,-1.237806,92.121212
201,0,96,117.682636,-1.064390,92.676768
201,0,97,127.978715,-1.576541,89.898990
201,0,98,121.223630,-1.468648,90.454545
201,0,99,43.173409,-9.274477,83.333333
201,0,100,35.261202,-17.349202,83.333333
201,0,101,114.231507,-1.031161,92.822967
201,0,102,76.564145,-3.653320,83.333333
201,0,103,47.324245,-7.086684,83.333333
201,0,104,113.343385,-1.226695,92.329545
201,0,105,114.231507,-1.031161,92.822967
201,0,106,115.434913,-1.086089,92.676768
201,0,107,114.231507,-1.031161,92.822967
201,0,108,118.905428,-1.128421,92.513369
201,0,109,98.543371,-1.266977,91.883117
201,0,110,115.717320,-1.209903,92.329545
201,0,111,113.343385,-1.226695,92.329545
201,0,112,115.717320,-1.209903,92.329545
201,0,113,122.718788,-1.447825,90.454545
201,0,114,621.870810,-0.406599,72.394794
201,0,115,114.231507,-1.031161,92.822967
201,0,116,114.231507,-1.031161,92.822967
201,0,117,114.231507,-1.031161,92.822967
201,0,118,114.231507,-1.031161,92.822967
201,0,119,114.231507,-1.031161,92.822967
201,0,120,114.231507,-1.031161,92.822967
201,0,121,114.231507,-1.031161,92.822967
201,0,122,114.231507,-1.031161,92.822967
201,0,123,114.231507,-1.031161,92.822967
201,0,124,114.231507,-1.031161,92.822967
201,0,125,114.231507,-1.031161,92.822967
201,0,126,114.231507,-1.031161,92.822967
201,0,127,114.231507,-1.031161,92.822967
201,0,128,114.231507,-1.031161,92.822967
201,0,129,114.231507,-1.031161,92.822967
201,0,130,114.231507,-1.031161,92.822967
201,0,131,114.231507,-1.031161,92.822967
201,0,132,114.231507,-1.031161,92.822967
