Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,908.893059,-0.435188,69.625625
11,0,1,908.893059,-0.435188,69.625625
11,0,2,908.893059,-0.435188,69.625625
11,0,3,908.893059,-0.435188,69.625625
11,0,4,908.893059,-0.435188,69.625625
11,0,5,676.871777,-0.397998,69.729354
11,0,6,676.871777,-0.397998,69.729354
11,0,7,676.871777,-0.397998,69.729354
11,0,8,676.871777,-0.397998,69.729354
11,0,9,676.871777,-0.397998,69.729354
11,0,10,675.681166,-0.398264,69.740785
11,0,11,401.209033,-0.380175,70.682179
11,0,12,401.209033,-0.380175,70.682179
11,0,13,488.899949,-0.377850,71.328064
11,0,14,233.892237,-0.419623,71.859914
11,0,15,164.551847,-0.404605,78.967038
11,0,16,16.628674,-6.157338,83.333333
11,0,17,16.628674,-6.157338,83.333333
11,0,18,16.628674,-6.157338,83.333333
11,0,19,16.628674,-6.157338,83.333333
11,0,20,16.628674,-6.157338,83.333333
11,0,21,16.628674,-6.157338,83.333333
11,0,22,16.628674,-6.157338,83.333333
11,0,23,16.628674,-6.157338,83.333333
11,0,24,16.628674,-6.157338,83.333333
11,0,25,16.628674,-6.157338,83.333333
11,0,26,16.628674,-6.157338,83.333333
11,0,27,16.628674,-6.157338,83.333333
11,0,28,16.628674,-6.157338,83.333333
11,0,29,26.138964,-4.764616,83.333333
11,0,30,31.656956,-3.373157,83.333333
11,0,31,31.656956,-3.373157,83.333333
11,0,32,35.679279,-2.840712,83.333333
11,0,33,44.686280,-2.752021,83.333333
11,0,34,16.628674,-6.157338,83.333333
11,0,35,16.628674,-6.157338,83.333333
11,0,36,16.628674,-6.157338,83.333333
11,0,37,16.628674,-6.157338,83.333333
11,0,38,16.628674,-6.157338,83.333333
11,0,39,16.628674,-6.157338,83.333333
11,0,40,16.628674,-6.157338,83.333333
11,0,41,16.628674,-6.157338,83.333333
11,0,42,16.628674,-6.157338,83.333333
11,0,43,16.628674,-6.157338,83.333333
11,0,44,16.628674,-6.157338,83.333333
11,0,45,16.628674,-6.157338,83.333333
11,0,46,16.628674,-6.157338,83.333333
11,0,47,16.628674,-6.157338,83.333333
11,0,48,16.628674,-6.157338,83.333333
11,0,49,16.628674,-6.157338,83.333333
11,0,50,16.628674,-6.157338,83.333333
11,0,51,16.628674,-6.157338,83.333333
11,0,52,16.628674,-6.157338,83.333333
11,0,53,16.628674,-6.157338,83.333333
11,0,54,16.628674,-6.157338,83.333333
11,0,55,16.628674,-6.157338,83.333333
11,0,56,16.628674,-6.157338,83.333333
11,0,57,16.628674,-6.157338,83.333333
11,0,58,16.628674,-6.157338,83.333333
11,0,59,16.628674,-6.157338,83.333333
11,0,60,16.628674,-6.157338,83.333333
11,0,61,16.628674,-6.157338,83.333333
11,0,62,16.628674,-6.157338,83.333333
11,0,63,16.628674,-6.157338,83.333333
11,0,64,16.628674,-6.157338,83.333333
11,0,65,16.628674,-6.157338,83.333333
11,0,66,16.628674,-6.157338,83.333333
11,0,67,84.263951,-0.613945,84.837743
11,0,68,84.263951,-0.613945,84.837743
11,0,69,84.263951,-0.613945,84.837743
11,0,70,84.263951,-0.613945,84.837743
11,0,71,100.425093,-0.613414,86.720146
11,0,72,54.269144,-0.853270,88.305265
11,0,73,54.269144,-0.853270,88.305265
11,0,74,54.269144,-0.853270,88.305265
11,0,75,54.269144,-0.853270,88.305265
11,1,0,879.046783,-0.416803,68.436336
11,1,1,878.042036,-0.425328,68.876696
11,1,2,878.042036,-0.425328,68.876696
11,1,3,853.697541,-0.429154,69.215097
11,1,4,811.773748,-0.419850,69.370816
11,1,5,189.357365,-0.394892,69.799664
11,1,6,160.877287,-0.383167,77.260402
11,1,7,160.877287,-0.383167,77.260402
11,1,8,160.877287,-0.383167,77.260402
11,1,9,70.197006,-0.608580,82.919258
11,1,10,70.197006,-0.608580,82.919258
11,1,11,70.197006,-0.608580,82.919258
11,1,12,70.197006,-0.608580,82.919258
11,1,13,70.197006,-0.608580,82.919258
11,1,14,70.197006,-0.608580,82.919258
11,1,15,70.197006,-0.608580,82.919258
11,1,16,33.647900,-2.778103,83.333333
11,1,17,43.601526,-2.537626,83.333333
11,1,18,43.601526,-2.537626,83.333333
11,1,19,43.601526,-2.537626,83.333333
11,1,20,41.462304,-2.552072,83.333333
11,1,21,33.647900,-2.778103,83.333333
11,1,22,33.647900,-2.778103,83.333333
11,1,23,33.647900,-2.778103,83.333333
11,1,24,33.647900,-2.778103,83.333333
11,1,25,33.647900,-2.778103,83.333333
11,1,26,30.894061,-3.064015,83.333333
11,1,27,30.894061,-3.064015,83.333333
11,1,28,30.894061,-3.064015,83.333333
11,1,29,30.894061,-3.064015,83.333333
11,1,30,30.894061,-3.064015,83.333333
11,1,31,30.894061,-3.064015,83.333333
11,1,32,30.894061,-3.064015,83.333333
11,1,33,30.894061,-3.064015,83.333333
11,1,34,30.894061,-3.064015,83.333333
11,1,35,30.894061,-3.064015,83.333333
11,1,36,30.894061,-3.064015,83.333333
11,1,37,17.746824,-4.716350,83.333333
11,1,38,33.647900,-2.778103,83.333333
11,1,39,33.647900,-2.778103,83.333333
11,1,40,33.647900,-2.778103,83.333333
11,1,41,33.647900,-2.778103,83.333333
11,1,42,33.647900,-2.778103,83.333333
11,1,43,33.647900,-2.778103,83.333333
11,1,44,33.647900,-2.778103,83.333333
11,1,45,33.647900,-2.778103,83.333333
11,1,46,33.647900,-2.778103,83.333333
11,1,47,33.647900,-2.778103,83.333333
11,1,48,33.647900,-2.778103,83.333333
11,1,49,33.647900,-2.778103,83.333333
11,1,50,83.085673,-0.606821,84.778100
11,2,0,859.172437,-0.403725,67.916376
11,2,1,835.001852,-0.409695,68.306680
11,2,2,783.892544,-0.410203,68.619955
11,2,3,783.892544,-0.410203,68.619955
11,2,4,783.892544,-0.410203,68.619955
11,2,5,783.892544,-0.410203,68.619955
11,2,6,165.699571,-0.372451,68.632494
11,2,7,165.699571,-0.372451,68.632494
11,2,8,165.699571,-0.372451,68.632494
11,2,9,165.699571,-0.372451,68.632494
11,2,10,351.713840,-0.351915,69.238375
