Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,30,42,7.264465,6.731368,8.198566,7.381264,33.638374,-0.271306,62.399723,inf
1,1,0,30,42,7.277495,6.734996,7.730267,7.823106,33.638374,-0.271306,62.399723,1.047450
1,2,0,23,49,8.270304,2.276858,9.818595,6.102086,259.523287,-0.242178,65.417663,inf
1,3,0,20,31,8.279326,4.557499,6.214355,3.192781,47.956080,-0.262523,66.821361,inf
1,4,1,26,66,8.130471,3.243250,6.535572,3.887586,255.534279,-0.184350,61.093999,inf
1,5,1,22,49,8.210985,2.230709,9.856244,6.658730,143.001975,-0.186338,61.613573,inf
1,6,1,21,32,6.352647,8.023180,7.284820,2.716794,47.360454,-0.150117,63.271999,2.241302
1,7,1,28,57,6.212507,9.656968,8.860252,2.260754,45.958567,-0.088366,63.673162,inf
1,8,2,28,54,1.513043,4.827617,1.879877,0.272632,200.053975,-0.076551,59.336940,inf
1,9,2,29,43,3.767761,1.758074,6.836497,5.615130,155.861733,-0.164723,60.029590,inf
1,10,2,29,43,3.771431,1.784892,6.835998,3.957684,88.902535,-0.121794,60.557077,0.860458
1,11,2,26,49,7.961556,6.835510,6.225133,1.733410,37.092271,-0.089672,61.083093,0.694293
1,12,2,21,32,6.373531,8.040520,7.330861,2.716436,36.900659,-0.128222,62.686908,1.149924
1,13,2,28,57,6.204229,9.560147,8.826537,2.267643,42.489939,-0.086007,63.461908,0.466483
1,14,2,15,71,5.783294,0.849309,9.951861,0.109095,-64.506633,0.045960,63.568669,inf
1,15,3,30,49,4.498121,5.150487,6.693229,7.749825,149.280010,-0.157489,57.062063,inf
1,16,3,30,49,4.588578,5.188324,6.718836,7.752278,131.230691,-0.154548,57.153592,0.406602
1,17,3,30,44,4.818023,4.915234,5.206821,5.509250,77.943132,-0.133106,57.271526,0.481103
1,18,3,9,30,7.164703,0.701982,6.002742,3.175597,67.414743,-0.100733,57.966160,0.530860
1,19,3,28,53,1.455495,4.561087,1.867016,0.262471,141.897896,-0.066372,58.188911,0.651586
1,20,3,9,35,7.245433,9.215507,4.779255,1.706734,86.456200,-0.100307,60.167255,0.997775
1,21,3,25,76,2.567806,9.077301,7.926399,1.581821,30.276941,-0.058807,61.662422,0.640050
1,22,3,28,57,6.088174,9.537172,8.814612,2.265883,13.137852,-0.059229,61.989858,0.270154
1,23,3,20,60,9.517077,9.179433,6.671641,0.758472,-3.191351,-0.031613,62.134778,0.581456
1,24,3,19,42,4.289355,4.672188,9.979388,1.974584,-4.569989,-0.042181,62.270299,0.566633
1,25,3,15,71,5.886803,1.094518,9.992268,0.118322,-67.913762,0.053062,62.957028,inf
1,26,4,30,49,4.392734,5.154517,6.705062,7.722455,134.016062,-0.149447,56.493786,inf
1,27,4,30,49,4.396023,5.152599,6.691020,7.777941,134.016062,-0.149447,56.493786,inf
1,28,4,30,44,4.839126,4.908651,5.194851,5.512995,75.664882,-0.131217,57.224428,0.612228
1,29,4,18,47,9.631877,9.238658,8.577840,5.371997,21.088408,-0.088401,57.508685,0.592460
1,30,4,28,53,1.455911,4.589941,1.807526,0.239647,127.507351,-0.063504,57.900957,0.298072
1,31,4,28,53,1.501906,4.639014,1.888049,0.243747,97.104476,-0.057031,57.976640,0.428194
1,32,4,8,34,2.054721,5.483552,5.892900,2.265475,66.535714,-0.068381,58.798129,0.573663
1,33,4,21,77,2.330787,9.679608,6.946337,2.499352,27.688812,-0.059667,59.335795,0.109098
1,34,4,21,77,2.325829,9.912199,6.946745,2.497114,27.688812,-0.059667,59.335795,0.230096
1,35,4,28,55,2.155549,0.927871,5.930906,1.903916,26.714793,-0.053210,59.505012,0.333666
1,36,4,9,53,7.789834,7.907272,8.618125,2.101674,-15.449841,-0.028702,60.352706,0.806222
1,37,4,20,60,9.526817,9.177451,6.672115,0.768903,-8.986345,-0.024299,61.795310,0.969999
