Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,0,0,30,48,6.164291,6.252238,7.295132,7.591172,1073.015696,-0.464652,71.070274,inf
300,1,0,23,30,6.680695,9.366355,4.113464,0.793343,114.231507,-1.031161,92.822967,inf
300,2,0,28,47,5.596385,7.265459,9.944323,7.974814,927.676610,-0.429104,72.171351,inf
300,3,0,23,30,8.296432,9.848578,9.973313,6.393991,23.589621,-55.475638,83.333333,inf
300,4,0,23,30,8.300344,9.880178,10.000000,6.446155,23.589621,-55.475638,83.333333,inf
300,5,0,25,31,7.982837,0.907964,8.853210,6.000589,28.075157,-31.835982,83.333333,0.433723
300,6,0,30,44,5.447873,8.559070,9.964161,7.893202,654.934171,-0.443624,72.822035,0.335297
300,7,0,23,30,6.758987,5.293993,5.127203,6.811097,127.978715,-1.576541,89.898990,0.323286
300,8,0,29,41,6.168953,1.452688,9.952697,5.723566,334.857039,-0.572965,79.381686,0.306962
300,9,0,23,30,8.138520,9.394246,9.986403,5.996199,42.270486,-9.649335,83.333333,0.301832
300,10,0,28,47,5.590183,7.277177,9.944564,7.971406,927.676610,-0.429104,72.171351,0.286077
300,11,0,30,44,5.464260,6.990701,9.968402,7.796143,659.111560,-0.442750,73.098683,0.270351
300,12,0,30,44,5.462370,6.991576,9.968471,7.796467,659.111560,-0.442750,73.098683,0.268882
300,13,0,29,41,6.201523,3.197940,9.709482,6.286293,322.589815,-0.573816,78.892672,0.266357
300,14,0,22,30,9.794003,7.307787,9.984051,6.428549,35.261202,-17.349202,83.333333,0.247737
300,15,0,25,31,7.889003,3.168745,9.302591,6.126412,28.402025,-30.626473,83.333333,0.241512
300,16,0,19,31,8.246233,2.334396,7.097820,0.841738,189.435555,-0.443442,80.808247,0.192467
300,17,0,19,31,8.339178,2.980603,7.122310,0.888207,189.435555,-0.443442,80.808247,0.165572
300,18,0,30,48,6.174459,6.252238,7.295132,7.451153,1071.217967,-0.465078,71.084732,0.139405
300,19,0,29,41,6.182044,3.658277,9.696212,6.271019,322.589815,-0.573816,78.892672,0.126883
300,20,0,22,30,8.173421,10.000000,10.000000,6.740029,76.564145,-3.653320,83.333333,0.117198
300,21,0,23,30,7.873154,9.997632,8.770031,6.318390,36.742479,-11.028773,83.333333,0.116231
300,22,0,22,30,9.737581,10.000000,9.981409,6.534744,35.261202,-17.349202,83.333333,0.116231
300,23,0,29,41,6.173604,1.572440,9.746611,5.849838,334.857039,-0.572965,79.381686,0.065581
300,24,0,21,30,9.876187,8.405339,9.992378,6.683952,69.915636,-3.774361,83.333333,0.058557
