Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,30,48,6.129513,5.499716,6.850311,7.661609,908.893059,-0.435188,69.625625,inf
11,1,0,30,48,6.109691,6.643895,6.892184,7.621833,908.893059,-0.435188,69.625625,0.000000
11,2,0,30,48,6.110241,6.302369,6.892340,7.611711,908.893059,-0.435188,69.625625,0.000000
11,3,0,30,48,6.129081,5.503228,6.872618,7.664552,908.893059,-0.435188,69.625625,0.262730
11,4,0,30,48,6.109190,6.614548,6.911359,7.632426,908.893059,-0.435188,69.625625,0.005553
11,5,0,30,48,6.126652,5.514362,8.217273,7.587477,676.871777,-0.397998,69.729354,0.268673
11,6,0,30,48,6.126666,5.514321,8.219450,7.587373,676.871777,-0.397998,69.729354,0.000000
11,7,0,30,48,6.126406,5.510252,8.276641,7.588109,676.871777,-0.397998,69.729354,0.000000
11,8,0,30,48,6.153524,5.559554,8.237694,7.565563,676.871777,-0.397998,69.729354,0.000000
11,9,0,30,48,6.126406,5.510252,8.276641,7.588109,676.871777,-0.397998,69.729354,0.001992
11,10,0,30,48,6.118946,5.538916,8.179528,7.466396,675.681166,-0.398264,69.740785,0.262820
11,11,0,30,46,6.217246,4.696501,10.000000,7.391945,401.209033,-0.380175,70.682179,0.238319
11,12,0,30,46,6.217091,4.762060,9.994025,7.365568,401.209033,-0.380175,70.682179,0.135940
11,13,0,30,46,5.596308,4.659302,10.000000,7.096560,488.899949,-0.377850,71.328064,inf
11,14,0,30,43,6.214032,4.702342,10.000000,7.432728,233.892237,-0.419623,71.859914,0.679470
11,15,0,19,31,8.371252,3.518650,6.724233,0.757567,164.551847,-0.404605,78.967038,0.767499
11,16,0,25,30,7.318003,7.858586,7.569645,1.130862,16.628674,-6.157338,83.333333,0.233746
11,17,0,25,30,7.330131,7.065059,7.514739,2.770245,16.628674,-6.157338,83.333333,0.000000
11,18,0,25,30,7.262641,7.120423,7.512354,2.777068,16.628674,-6.157338,83.333333,0.000000
11,19,0,25,30,7.346099,8.134323,7.514656,2.752234,16.628674,-6.157338,83.333333,0.000000
11,20,0,25,30,7.330163,8.388280,7.526651,2.947467,16.628674,-6.157338,83.333333,0.000000
11,21,0,25,30,7.331080,8.177292,7.538926,2.760100,16.628674,-6.157338,83.333333,inf
11,22,0,25,30,7.318617,7.027498,7.559522,3.111521,16.628674,-6.157338,83.333333,0.000000
11,23,0,25,30,7.291808,8.138369,7.565046,2.781746,16.628674,-6.157338,83.333333,0.000000
11,24,0,25,30,7.327486,7.056433,7.456844,2.768216,16.628674,-6.157338,83.333333,0.000000
11,25,0,25,30,7.324608,7.042172,7.459100,2.767700,16.628674,-6.157338,83.333333,0.000000
11,26,0,25,30,7.340647,8.105987,7.579335,3.083832,16.628674,-6.157338,83.333333,0.000000
11,27,0,25,30,7.244602,8.231418,7.553652,2.684177,16.628674,-6.157338,83.333333,0.000000
11,28,0,25,30,7.310149,8.135501,7.566494,2.782434,16.628674,-6.157338,83.333333,0.240977
11,29,0,25,30,6.195436,8.016341,7.343406,3.699220,26.138964,-4.764616,83.333333,0.498578
11,30,0,26,30,4.977985,8.097256,7.402865,2.672240,31.656956,-3.373157,83.333333,0.246942
11,31,0,26,30,5.034975,7.351369,7.392390,2.585481,31.656956,-3.373157,83.333333,0.096635
11,32,0,26,30,4.836657,8.148969,7.902732,2.560493,35.679279,-2.840712,83.333333,0.122075
11,33,0,25,31,7.517817,8.069968,7.523227,3.072661,44.686280,-2.752021,83.333333,0.364713
