Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,114.231507,-1.031161,92.822967
141,0,1,23.589621,-55.475638,83.333333
141,0,2,23.589621,-55.475638,83.333333
141,0,3,974.837189,-0.442170,70.042418
141,0,4,697.201087,-0.369861,71.325212
141,0,5,28.075157,-31.835982,83.333333
141,0,6,23.589621,-55.475638,83.333333
141,0,7,592.419131,-0.435592,72.093780
141,0,8,292.361811,-0.470355,74.867379
141,0,9,86.892399,-3.245400,83.333333
141,0,10,127.978715,-1.576541,89.898990
141,0,11,189.435555,-0.443442,80.808247
141,0,12,292.361811,-0.470355,74.867379
141,0,13,30.117292,-17.088960,83.333333
141,0,14,28.402025,-30.626473,83.333333
141,0,15,292.361811,-0.470355,74.867379
141,0,16,189.435555,-0.443442,80.808247
141,0,17,974.837189,-0.442170,70.042418
141,0,18,854.745830,-0.428093,70.716676
141,0,19,736.857339,-0.378826,71.198392
141,0,20,854.745830,-0.428093,70.716676
141,0,21,126.269494,-3.226450,83.333333
141,0,22,621.870810,-0.406599,72.394794
141,0,23,34.408178,-15.460388,83.333333
141,0,24,36.742479,-11.028773,83.333333
141,0,25,628.694511,-0.410250,72.198444
141,0,26,697.201087,-0.369861,71.325212
141,0,27,592.419131,-0.435592,72.093780
141,0,28,137.511956,-2.757492,83.333333
141,0,29,189.435555,-0.443442,80.808247
141,0,30,736.857339,-0.378826,71.198392
141,0,31,42.270486,-9.649335,83.333333
141,0,32,44.741334,-7.259277,83.333333
141,0,33,127.978715,-1.576541,89.898990
141,0,34,76.564145,-3.653320,83.333333
141,0,35,48.463866,-5.872513,83.333333
141,0,36,122.718788,-1.447825,90.454545
141,0,37,93.806776,-1.396568,91.287879
141,0,38,34.408178,-15.460388,83.333333
141,0,39,621.870810,-0.406599,72.394794
141,0,40,36.742479,-11.028773,83.333333
141,0,41,42.270486,-9.649335,83.333333
141,0,42,30.117292,-17.088960,83.333333
141,0,43,74.049994,-1.457182,91.287879
141,0,44,48.463866,-5.872513,83.333333
141,0,45,122.718788,-1.447825,90.454545
141,0,46,47.324245,-7.086684,83.333333
141,0,47,28.075157,-31.835982,83.333333
141,0,48,28.402025,-30.626473,83.333333
141,0,49,48.463866,-5.872513,83.333333
141,0,50,854.745830,-0.428093,70.716676
141,0,51,137.511956,-2.757492,83.333333
141,0,52,102.595537,-1.237806,92.121212
141,0,53,112.297349,-1.158648,92.513369
141,0,54,96.687527,-1.393334,91.608392
141,0,55,98.543371,-1.266977,91.883117
141,0,56,77.735989,-1.399954,91.608392
141,0,57,93.806776,-1.396568,91.287879
141,0,58,98.543371,-1.266977,91.883117
141,0,59,628.694511,-0.410250,72.198444
141,0,60,115.717320,-1.209903,92.329545
141,0,61,135.917488,-2.896528,83.333333
141,0,62,102.595537,-1.237806,92.121212
141,0,63,113.343385,-1.226695,92.329545
141,0,64,114.231507,-1.031161,92.822967
141,0,65,77.735989,-1.399954,91.608392
141,0,66,86.892399,-3.245400,83.333333
141,0,67,76.564145,-3.653320,83.333333
141,0,68,621.870810,-0.406599,72.394794
141,0,69,127.978715,-1.576541,89.898990
141,0,70,112.297349,-1.158648,92.513369
141,0,71,621.870810,-0.406599,72.394794
141,0,72,135.917488,-2.896528,83.333333
141,0,73,86.892399,-3.245400,83.333333
141,0,74,93.806776,-1.396568,91.287879
141,0,75,117.682636,-1.064390,92.676768
141,0,76,117.682636,-1.064390,92.676768
141,0,77,114.231507,-1.031161,92.822967
141,0,78,126.269494,-3.226450,83.333333
141,0,79,47.324245,-7.086684,83.333333
141,0,80,44.741334,-7.259277,83.333333
141,0,81,96.687527,-1.393334,91.608392
141,0,82,23.589621,-55.475638,83.333333
141,0,83,30.117292,-17.088960,83.333333
141,0,84,121.223630,-1.468648,90.454545
141,0,85,127.978715,-1.576541,89.898990
141,0,86,126.269494,-3.226450,83.333333
141,0,87,93.806776,-1.396568,91.287879
141,0,88,118.905428,-1.128421,92.513369
141,0,89,117.682636,-1.064390,92.676768
141,0,90,74.049994,-1.457182,91.287879
141,0,91,100.752623,-1.247865,91.883117
141,0,92,98.543371,-1.266977,91.883117
141,0,93,118.905428,-1.128421,92.513369
141,0,94,102.595537,-1.237806,92.121212
141,0,95,100.752623,-1.247865,91.883117
141,0,96,121.223630,-1.468648,90.454545
141,0,97,122.718788,-1.447825,90.454545
141,0,98,137.511956,-2.757492,83.333333
141,0,99,117.682636,-1.064390,92.676768
141,0,100,115.434913,-1.086089,92.676768
141,0,101,114.231507,-1.031161,92.822967
141,0,102,113.343385,-1.226695,92.329545
141,0,103,112.297349,-1.158648,92.513369
141,0,104,114.231507,-1.031161,92.822967
141,0,105,115.434913,-1.086089,92.676768
141,0,106,115.434913,-1.086089,92.676768
141,0,107,114.231507,-1.031161,92.822967
141,0,108,115.717320,-1.209903,92.329545
141,0,109,112.297349,-1.158648,92.513369
141,0,110,117.682636,-1.064390,92.676768
141,0,111,100.752623,-1.247865,91.883117
141,0,112,126.269494,-3.226450,83.333333
141,0,113,74.049994,-1.457182,91.287879
141,0,114,113.343385,-1.226695,92.329545
141,0,115,100.752623,-1.247865,91.883117
141,0,116,189.435555,-0.443442,80.808247
141,0,117,114.231507,-1.031161,92.822967
141,0,118,114.231507,-1.031161,92.822967
141,0,119,114.231507,-1.031161,92.822967
141,0,120,114.231507,-1.031161,92.822967
141,0,121,114.231507,-1.031161,92.822967
141,0,122,114.231507,-1.031161,92.822967
141,0,123,114.231507,-1.031161,92.822967
141,0,124,114.231507,-1.031161,92.822967
141,0,125,114.231507,-1.031161,92.822967
141,0,126,114.231507,-1.031161,92.822967
141,0,127,114.231507,-1.031161,92.822967
141,0,128,114.231507,-1.031161,92.822967
141,0,129,114.231507,-1.031161,92.822967
141,0,130,114.231507,-1.031161,92.822967
141,0,131,114.231507,-1.031161,92.822967
141,0,132,114.231507,-1.031161,92.822967
141,0,133,114.231507,-1.031161,92.822967
141,0,134,114.231507,-1.031161,92.822967
141,0,135,114.231507,-1.031161,92.822967
141,0,136,114.231507,-1.031161,92.822967
141,0,137,114.231507,-1.031161,92.822967
141,0,138,114.231507,-1.031161,92.822967
141,0,139,114.231507,-1.031161,92.822967
141,0,140,114.231507,-1.031161,92.822967
141,0,141,114.231507,-1.031161,92.822967
141,0,142,114.231507,-1.031161,92.822967
141,0,143,114.231507,-1.031161,92.822967
141,0,144,114.231507,-1.031161,92.822967
141,0,145,114.231507,-1.031161,92.822967
141,0,146,114.231507,-1.031161,92.822967
141,0,147,114.231507,-1.031161,92.822967
141,0,148,114.231507,-1.031161,92.822967
141,0,149,114.231507,-1.031161,92.822967
141,0,150,114.231507,-1.031161,92.822967
141,0,151,114.231507,-1.031161,92.822967
141,0,152,114.231507,-1.031161,92.822967
141,0,153,114.231507,-1.031161,92.822967
141,0,154,114.231507,-1.031161,92.822967
141,0,155,114.231507,-1.031161,92.822967
141,0,156,114.231507,-1.031161,92.822967
141,0,157,114.231507,-1.031161,92.822967
141,0,158,114.231507,-1.031161,92.822967
141,0,159,114.231507,-1.031161,92.822967
141,0,160,114.231507,-1.031161,92.822967
141,0,161,114.231507,-1.031161,92.822967
141,0,162,114.231507,-1.031161,92.822967
141,0,163,114.231507,-1.031161,92.822967
141,0,164,114.231507,-1.031161,92.822967
141,0,165,98.543371,-1.266977,91.883117
141,0,166,114.231507,-1.031161,92.822967
141,0,167,114.231507,-1.031161,92.822967
141,0,168,114.231507,-1.031161,92.822967
141,0,169,114.231507,-1.031161,92.822967
141,0,170,114.231507,-1.031161,92.822967
141,0,171,114.231507,-1.031161,92.822967
141,0,172,114.231507,-1.031161,92.822967
141,0,173,114.231507,-1.031161,92.822967
141,0,174,114.231507,-1.031161,92.822967
141,0,175,114.231507,-1.031161,92.822967
141,0,176,114.231507,-1.031161,92.822967
141,0,177,114.231507,-1.031161,92.822967
141,0,178,114.231507,-1.031161,92.822967
141,0,179,114.231507,-1.031161,92.822967
141,0,180,114.231507,-1.031161,92.822967
141,0,181,114.231507,-1.031161,92.822967
141,0,182,114.231507,-1.031161,92.822967
141,0,183,114.231507,-1.031161,92.822967
141,0,184,114.231507,-1.031161,92.822967
141,0,185,114.231507,-1.031161,92.822967
141,0,186,114.231507,-1.031161,92.822967
141,0,187,114.231507,-1.031161,92.822967
141,0,188,114.231507,-1.031161,92.822967
141,0,189,114.231507,-1.031161,92.822967
141,0,190,114.231507,-1.031161,92.822967
141,0,191,114.231507,-1.031161,92.822967
141,0,192,114.231507,-1.031161,92.822967
141,0,193,114.231507,-1.031161,92.822967
141,0,194,114.231507,-1.031161,92.822967
141,0,195,114.231507,-1.031161,92.822967
141,0,196,114.231507,-1.031161,92.822967
141,0,197,114.231507,-1.031161,92.822967
141,0,198,114.231507,-1.031161,92.822967
141,0,199,114.231507,-1.031161,92.822967
141,0,200,114.231507,-1.031161,92.822967
141,0,201,114.231507,-1.031161,92.822967
141,0,202,114.231507,-1.031161,92.822967
141,0,203,114.231507,-1.031161,92.822967
141,0,204,114.231507,-1.031161,92.822967
141,0,205,76.564145,-3.653320,83.333333
141,0,206,44.741334,-7.259277,83.333333
141,0,207,44.741334,-7.259277,83.333333
141,0,208,44.741334,-7.259277,83.333333
141,0,209,47.324245,-7.086684,83.333333
141,0,210,23.589621,-55.475638,83.333333
141,0,211,28.075157,-31.835982,83.333333
141,0,212,28.075157,-31.835982,83.333333
141,0,213,28.402025,-30.626473,83.333333
141,0,214,28.402025,-30.626473,83.333333
141,0,215,28.402025,-30.626473,83.333333
141,0,216,28.402025,-30.626473,83.333333
141,0,217,36.742479,-11.028773,83.333333
141,0,218,76.564145,-3.653320,83.333333
141,0,219,76.564145,-3.653320,83.333333
141,0,220,86.892399,-3.245400,83.333333
141,0,221,86.892399,-3.245400,83.333333
141,0,222,127.978715,-1.576541,89.898990
141,0,223,127.978715,-1.576541,89.898990
141,0,224,127.978715,-1.576541,89.898990
141,0,225,127.978715,-1.576541,89.898990
141,0,226,127.978715,-1.576541,89.898990
141,0,227,127.978715,-1.576541,89.898990
141,0,228,127.978715,-1.576541,89.898990
141,0,229,189.435555,-0.443442,80.808247
141,0,230,974.837189,-0.442170,70.042418
141,0,231,974.837189,-0.442170,70.042418
141,0,232,974.837189,-0.442170,70.042418
141,0,233,974.837189,-0.442170,70.042418
141,0,234,974.837189,-0.442170,70.042418
141,0,235,697.201087,-0.369861,71.325212
141,0,236,592.419131,-0.435592,72.093780
141,0,237,621.870810,-0.406599,72.394794
141,0,238,621.870810,-0.406599,72.394794
141,0,239,189.435555,-0.443442,80.808247
141,0,240,189.435555,-0.443442,80.808247
141,0,241,127.978715,-1.576541,89.898990
141,0,242,135.917488,-2.896528,83.333333
141,0,243,137.511956,-2.757492,83.333333
141,0,244,137.511956,-2.757492,83.333333
141,0,245,137.511956,-2.757492,83.333333
141,0,246,137.511956,-2.757492,83.333333
141,0,247,137.511956,-2.757492,83.333333
141,0,248,137.511956,-2.757492,83.333333
141,0,249,36.742479,-11.028773,83.333333
141,0,250,36.742479,-11.028773,83.333333
141,0,251,36.742479,-11.028773,83.333333
141,0,252,114.231507,-1.031161,92.822967
141,0,253,112.297349,-1.158648,92.513369
141,0,254,117.682636,-1.064390,92.676768
141,0,255,117.682636,-1.064390,92.676768
141,0,256,117.682636,-1.064390,92.676768
141,0,257,117.682636,-1.064390,92.676768
141,0,258,117.682636,-1.064390,92.676768
141,0,259,117.682636,-1.064390,92.676768
141,0,260,117.682636,-1.064390,92.676768
141,0,261,115.434913,-1.086089,92.676768
141,0,262,114.231507,-1.031161,92.822967
141,0,263,114.231507,-1.031161,92.822967
141,0,264,112.297349,-1.158648,92.513369
141,0,265,114.231507,-1.031161,92.822967
141,0,266,114.231507,-1.031161,92.822967
141,0,267,114.231507,-1.031161,92.822967
141,0,268,114.231507,-1.031161,92.822967
141,0,269,114.231507,-1.031161,92.822967
141,0,270,114.231507,-1.031161,92.822967
141,0,271,114.231507,-1.031161,92.822967
141,0,272,114.231507,-1.031161,92.822967
141,0,273,114.231507,-1.031161,92.822967
141,0,274,114.231507,-1.031161,92.822967
141,0,275,96.687527,-1.393334,91.608392
141,0,276,121.223630,-1.468648,90.454545
141,0,277,122.718788,-1.447825,90.454545
141,0,278,122.718788,-1.447825,90.454545
141,0,279,122.718788,-1.447825,90.454545
141,0,280,122.718788,-1.447825,90.454545
141,0,281,122.718788,-1.447825,90.454545
141,0,282,74.049994,-1.457182,91.287879
141,0,283,93.806776,-1.396568,91.287879
141,0,284,93.806776,-1.396568,91.287879
141,0,285,93.806776,-1.396568,91.287879
141,0,286,96.687527,-1.393334,91.608392
141,0,287,114.231507,-1.031161,92.822967
141,0,288,100.752623,-1.247865,91.883117
141,0,289,98.543371,-1.266977,91.883117
141,0,290,102.595537,-1.237806,92.121212
141,0,291,113.343385,-1.226695,92.329545
141,0,292,113.343385,-1.226695,92.329545
141,0,293,115.717320,-1.209903,92.329545
141,0,294,115.717320,-1.209903,92.329545
141,0,295,115.717320,-1.209903,92.329545
141,0,296,112.297349,-1.158648,92.513369
141,0,297,112.297349,-1.158648,92.513369
141,1,0,715.720164,-0.375231,71.134686
141,1,1,267.473546,-0.453055,74.577908
141,1,2,113.988653,-1.074469,92.676768
141,1,3,552.381190,-0.388498,71.126548
141,1,4,172.470738,-0.421606,80.458755
141,1,5,181.023611,-0.426015,79.325968
141,1,6,111.567780,-1.212706,92.329545
141,1,7,104.849879,-1.218584,92.121212
141,1,8,115.522434,-1.405024,90.454545
141,1,9,70.319927,-1.386346,91.287879
141,1,10,107.845558,-1.112449,92.513369
141,1,11,128.984092,-2.670218,83.333333
141,1,12,128.984092,-2.670218,83.333333
141,1,13,907.346859,-0.435549,69.638709
141,1,14,843.742543,-0.426278,70.687408
141,1,15,117.963858,-1.480973,89.898990
141,1,16,117.963858,-1.480973,89.898990
141,1,17,26.518452,-9.589762,83.333333
141,1,18,112.793326,-1.020732,92.822967
141,2,0,232.681035,-0.411145,71.826998
141,2,1,130.480778,-0.333846,76.664124
141,2,2,103.668772,-1.190661,92.121212
141,2,3,92.897853,-2.535260,83.333333
141,2,4,494.919745,-0.369133,70.609242
141,2,5,799.709162,-0.412348,69.503796
141,2,6,584.990034,-0.344621,69.857499
141,2,7,497.982104,-0.394891,70.408794
141,2,8,75.252015,-1.319260,89.204545
141,2,9,15.813998,-8.302175,83.333333
141,2,10,15.813998,-8.302175,83.333333
141,2,11,24.522160,-4.554048,83.333333
141,2,12,111.045369,-0.948036,90.191388
141,2,13,109.739158,-0.994972,92.822967
141,3,0,116.977246,-0.304433,74.838861
141,3,1,38.181688,-2.357296,83.333333
141,3,2,574.549857,-0.391553,69.302400
141,3,3,580.223737,-0.361684,66.355022
141,3,4,573.553730,-0.341523,69.781352
141,3,5,440.397688,-0.344937,69.353112
141,3,6,106.231619,-0.889945,92.822967
141,3,7,103.610650,-0.961041,89.808196
141,3,8,109.553876,-0.919816,92.676768
141,3,9,106.231619,-0.889945,92.822967
141,3,10,86.646754,-0.954562,91.341755
141,3,11,40.995042,-0.965740,89.943607
141,4,0,32.151591,-2.207454,83.333333
141,4,1,452.493044,-0.357364,69.123050
141,4,2,567.012453,-0.345611,69.280276
141,4,3,104.847143,-0.881089,92.822967
141,4,4,56.867962,-0.932967,85.581947
141,5,0,380.442497,-0.235574,65.182079
141,5,1,286.282330,-0.320986,66.485707
141,5,2,449.205048,-0.338205,64.499840
141,5,3,354.180993,-0.310124,68.319009
141,5,4,98.836176,-0.852225,89.981829
141,5,5,98.836176,-0.852225,89.981829
141,5,6,22.671169,-0.874827,81.541803
141,6,0,344.705846,-0.281577,63.727628
141,6,1,303.467850,-0.271617,66.704911
141,6,2,154.445087,-0.280298,66.265657
141,6,3,51.796516,-0.831476,85.205202
141,6,4,94.784836,-0.760381,86.167839
141,7,0,119.542763,-0.213750,59.090964
141,7,1,88.193211,-0.683094,82.382250
141,7,2,77.490850,-0.726561,81.854943
141,7,3,77.490850,-0.726561,81.854943
141,7,4,61.913210,-0.525504,83.333128
141,7,5,65.845354,-0.549501,83.270196
141,8,0,79.093167,-0.290596,68.204559
141,8,1,38.343634,-0.646126,80.803344
141,8,2,61.385411,-0.502429,78.201957
141,8,3,51.142617,-0.427044,79.191149
141,9,0,68.957404,-0.169211,60.648721
141,9,1,68.129196,-0.227254,65.795289
141,9,2,21.269498,-0.499198,76.042094
141,9,3,56.770624,-0.377010,76.203307
141,9,4,56.606876,-0.397900,72.353786
141,9,5,56.770624,-0.377010,76.203307
141,9,6,56.606876,-0.397900,72.353786
