Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,180,114.231507,-1.031161,92.822967
231,0,181,114.231507,-1.031161,92.822967
231,0,182,114.231507,-1.031161,92.822967
231,0,183,114.231507,-1.031161,92.822967
231,0,184,114.231507,-1.031161,92.822967
231,0,185,114.231507,-1.031161,92.822967
231,0,186,114.231507,-1.031161,92.822967
231,0,187,114.231507,-1.031161,92.822967
231,0,188,114.231507,-1.031161,92.822967
231,0,189,114.231507,-1.031161,92.822967
231,0,190,114.231507,-1.031161,92.822967
231,0,191,114.231507,-1.031161,92.822967
231,0,192,114.231507,-1.031161,92.822967
231,0,193,114.231507,-1.031161,92.822967
231,0,194,114.231507,-1.031161,92.822967
231,0,195,114.231507,-1.031161,92.822967
231,0,196,114.231507,-1.031161,92.822967
231,0,197,114.231507,-1.031161,92.822967
231,0,198,114.231507,-1.031161,92.822967
231,0,199,114.231507,-1.031161,92.822967
231,0,200,114.231507,-1.031161,92.822967
231,0,201,114.231507,-1.031161,92.822967
231,0,202,114.231507,-1.031161,92.822967
231,0,203,77.735989,-1.399954,91.608392
231,0,204,122.718788,-1.447825,90.454545
231,0,205,122.718788,-1.447825,90.454545
231,0,206,122.718788,-1.447825,90.454545
231,0,207,44.741334,-7.259277,83.333333
231,0,208,76.564145,-3.653320,83.333333
231,0,209,23.589621,-55.475638,83.333333
231,0,210,23.589621,-55.475638,83.333333
231,0,211,93.806776,-1.396568,91.287879
231,0,212,23.589621,-55.475638,83.333333
231,0,213,28.075157,-31.835982,83.333333
231,0,214,28.402025,-30.626473,83.333333
231,0,215,122.718788,-1.447825,90.454545
231,0,216,28.402025,-30.626473,83.333333
231,0,217,28.402025,-30.626473,83.333333
231,0,218,69.915636,-3.774361,83.333333
231,0,219,98.543371,-1.266977,91.883117
231,0,220,98.543371,-1.266977,91.883117
231,0,221,98.543371,-1.266977,91.883117
231,0,222,100.752623,-1.247865,91.883117
231,0,223,35.261202,-17.349202,83.333333
231,0,224,35.261202,-17.349202,83.333333
231,0,225,35.261202,-17.349202,83.333333
231,0,226,127.978715,-1.576541,89.898990
231,0,227,44.741334,-7.259277,83.333333
231,0,228,44.741334,-7.259277,83.333333
231,0,229,44.741334,-7.259277,83.333333
231,0,230,47.324245,-7.086684,83.333333
231,0,231,47.324245,-7.086684,83.333333
231,0,232,76.564145,-3.653320,83.333333
231,0,233,76.564145,-3.653320,83.333333
231,0,234,42.270486,-9.649335,83.333333
231,0,235,42.270486,-9.649335,83.333333
231,0,236,43.173409,-9.274477,83.333333
231,0,237,102.595537,-1.237806,92.121212
231,0,238,127.978715,-1.576541,89.898990
231,0,239,127.978715,-1.576541,89.898990
231,0,240,127.978715,-1.576541,89.898990
231,0,241,43.173409,-9.274477,83.333333
231,0,242,189.435555,-0.443442,80.808247
231,0,243,43.173409,-9.274477,83.333333
231,0,244,43.173409,-9.274477,83.333333
231,0,245,121.223630,-1.468648,90.454545
231,0,246,121.223630,-1.468648,90.454545
231,0,247,121.223630,-1.468648,90.454545
231,0,248,114.231507,-1.031161,92.822967
231,0,249,117.682636,-1.064390,92.676768
231,0,250,86.892399,-3.245400,83.333333
231,0,251,86.892399,-3.245400,83.333333
231,0,252,114.231507,-1.031161,92.822967
231,0,253,114.231507,-1.031161,92.822967
231,0,254,114.231507,-1.031161,92.822967
231,0,255,114.231507,-1.031161,92.822967
231,0,256,114.231507,-1.031161,92.822967
231,0,257,114.231507,-1.031161,92.822967
231,0,258,44.741334,-7.259277,83.333333
231,0,259,114.231507,-1.031161,92.822967
231,0,260,117.682636,-1.064390,92.676768
231,0,261,114.231507,-1.031161,92.822967
231,0,262,114.231507,-1.031161,92.822967
231,0,263,114.231507,-1.031161,92.822967
231,0,264,114.231507,-1.031161,92.822967
231,0,265,114.231507,-1.031161,92.822967
231,0,266,114.231507,-1.031161,92.822967
231,0,267,114.231507,-1.031161,92.822967
231,0,268,114.231507,-1.031161,92.822967
231,0,269,114.231507,-1.031161,92.822967
231,0,270,114.231507,-1.031161,92.822967
231,0,271,36.742479,-11.028773,83.333333
231,0,272,102.595537,-1.237806,92.121212
231,0,273,69.915636,-3.774361,83.333333
231,0,274,48.463866,-5.872513,83.333333
231,0,275,113.343385,-1.226695,92.329545
231,0,276,113.343385,-1.226695,92.329545
231,0,277,113.343385,-1.226695,92.329545
231,0,278,113.343385,-1.226695,92.329545
231,0,279,115.717320,-1.209903,92.329545
231,0,280,115.717320,-1.209903,92.329545
231,0,281,36.742479,-11.028773,83.333333
231,0,282,114.231507,-1.031161,92.822967
231,0,283,48.463866,-5.872513,83.333333
231,0,284,28.402025,-30.626473,83.333333
231,0,285,112.297349,-1.158648,92.513369
231,0,286,112.297349,-1.158648,92.513369
231,0,287,112.297349,-1.158648,92.513369
231,0,288,23.589621,-55.475638,83.333333
231,0,289,86.892399,-3.245400,83.333333
231,0,290,115.434913,-1.086089,92.676768
231,0,291,115.434913,-1.086089,92.676768
231,0,292,115.434913,-1.086089,92.676768
231,1,0,248.151958,-0.414824,72.365105
231,1,1,103.347697,-3.003390,83.333333
231,1,2,103.347697,-3.003390,83.333333
231,1,3,116.329721,-2.839810,83.333333
231,1,4,690.735022,-0.376962,70.918893
231,1,5,705.146818,-0.396780,68.543632
231,1,6,736.563763,-0.362931,71.006855
231,1,7,448.704537,-0.383239,69.744666
231,1,8,110.872153,-1.145285,92.513369
231,1,9,181.023611,-0.426015,79.325968
231,1,10,172.470738,-0.421606,80.458755
231,1,11,110.917328,-1.045958,92.676768
231,1,12,112.599419,-1.169721,92.329545
231,1,13,104.849879,-1.218584,92.121212
231,1,14,110.147481,-1.197694,92.329545
231,1,15,90.833097,-1.348993,91.287879
231,1,16,96.005719,-1.221976,91.287879
231,1,17,124.563573,-1.554620,89.898990
231,1,18,114.722073,-1.412834,90.454545
231,1,19,109.739158,-0.994972,92.822967
231,1,20,109.739158,-0.994972,92.822967
231,1,21,109.739158,-0.994972,92.822967
231,1,22,31.649336,-10.913944,83.333333
231,1,23,30.117292,-17.088960,83.333333
231,1,24,39.483659,-7.707739,83.333333
231,1,25,38.604006,-8.899534,83.333333
231,1,26,38.604006,-8.899534,83.333333
231,2,0,240.168810,-0.406680,72.181686
231,2,1,104.034786,-2.671679,83.333333
231,2,2,91.846941,-2.807931,83.333333
231,2,3,695.310682,-0.353270,70.587335
231,2,4,671.954863,-0.362759,70.270105
231,2,5,109.228879,-1.121750,92.513369
231,2,6,109.228879,-1.121750,92.513369
231,2,7,84.119262,-1.152326,91.608392
231,2,8,89.919089,-1.127105,88.165526
231,2,9,99.355439,-1.122303,89.155423
231,2,10,109.551890,-1.003909,89.329658
231,2,11,99.355439,-1.122303,89.155423
231,2,12,101.907024,-0.859691,92.822967
231,2,13,109.553876,-0.919816,92.676768
231,2,14,29.247256,-11.485331,83.333333
231,3,0,87.926645,-2.278696,83.333333
231,3,1,616.452456,-0.351678,69.973984
231,3,2,613.070039,-0.356174,69.482172
231,3,3,631.322854,-0.351505,69.670360
231,3,4,97.430883,-1.022955,92.329545
231,3,5,107.971734,-0.997166,89.898990
231,3,6,97.430883,-1.022955,92.329545
231,3,7,96.328047,-0.967378,92.513369
231,3,8,98.836176,-0.852225,89.981829
231,3,9,108.690623,-0.281810,73.145873
231,3,10,98.836176,-0.852225,89.981829
231,3,11,15.813998,-8.302175,83.333333
231,3,12,26.546148,-8.130416,83.333333
231,4,0,596.920632,-0.350676,69.676704
231,4,1,604.901299,-0.337678,69.294910
231,4,2,45.823393,-0.956680,90.715374
231,4,3,56.867962,-0.932967,85.581947
231,4,4,66.526978,-0.719925,86.428480
231,4,5,67.911853,-0.571509,83.740247
231,4,6,73.415560,-0.530430,80.079468
231,4,7,67.911853,-0.571509,83.740247
231,4,8,67.911853,-0.571509,83.740247
231,4,9,80.525669,-0.400096,73.552858
231,5,0,505.380885,-0.343389,68.030099
231,5,1,478.572536,-0.327946,69.074123
231,5,2,48.198951,-0.886751,83.710770
231,5,3,55.929502,-0.655475,74.993391
231,5,4,68.460755,-0.453339,79.982522
231,5,5,61.811901,-0.515300,78.122418
231,5,6,61.336987,-0.506176,83.410327
231,5,7,69.125253,-0.201367,69.682691
231,6,0,405.321987,-0.306806,65.927853
231,6,1,42.618531,-0.834936,83.130748
231,6,2,42.618531,-0.834936,83.130748
231,6,3,60.621641,-0.499865,78.139144
231,7,0,360.499771,-0.282168,62.937080
231,7,1,288.759500,-0.238856,64.040863
231,7,2,38.343634,-0.646126,80.803344
231,7,3,38.343634,-0.646126,80.803344
231,7,4,38.343634,-0.646126,80.803344
231,7,5,58.982004,-0.365868,75.258212
231,7,6,55.355244,-0.393427,74.979876
231,8,0,31.854798,-0.581453,79.815924
231,8,1,31.854798,-0.581453,79.815924
231,8,2,31.854798,-0.581453,79.815924
231,8,3,48.395284,-0.358512,72.568110
231,8,4,53.086313,-0.235952,63.553456
231,8,5,44.991555,-0.369705,68.771709
231,8,6,47.893782,-0.325415,74.283517
231,9,0,21.529901,-0.558285,79.236898
231,9,1,43.094534,-0.352496,68.498085
231,9,2,47.574057,-0.306220,72.206998
231,10,0,17.651823,-0.421672,75.035541
231,10,1,45.863764,-0.295335,72.066089
231,11,0,10.499748,-0.395738,71.813079
231,11,1,11.851645,-0.395173,71.800140
231,11,2,38.387459,-0.135944,64.479918
231,11,3,24.774243,-0.225144,64.083121
231,12,0,8.710190,-0.315086,70.205751
231,12,1,30.801360,-0.116419,63.965889
231,12,2,23.371197,-0.167477,61.670351
231,12,3,10.672202,-0.218004,63.855643
231,13,0,3.734833,-0.192791,63.119829
231,14,0,-3.630133,0.083674,56.046855
231,14,1,-25.792443,0.059775,50.118626
