Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,23,30,6.664855,7.817808,4.189249,0.900497,114.231507,-1.031161,92.822967,inf
121,1,0,23,30,8.334164,9.511102,10.000000,6.906688,23.589621,-55.475638,83.333333,inf
121,2,0,23,30,8.241315,9.827945,9.987657,6.692154,23.589621,-55.475638,83.333333,inf
121,3,0,27,46,5.724359,7.664234,10.000000,7.019974,666.448294,-0.369130,70.741678,inf
121,4,0,30,48,6.156385,7.381337,7.071546,7.200100,974.837189,-0.442170,70.042418,inf
121,5,0,30,43,6.164552,4.759130,9.962058,6.458604,292.361811,-0.470355,74.867379,0.434152
121,6,0,25,31,7.942118,5.515624,9.299486,4.932716,28.075157,-31.835982,83.333333,0.433697
121,7,0,30,46,6.094714,5.372543,9.944700,7.892263,592.419131,-0.435592,72.093780,0.374925
121,8,0,30,43,6.154526,4.850640,9.962492,6.462266,292.361811,-0.470355,74.867379,0.369477
121,9,0,23,30,8.338640,10.000000,9.999740,5.503415,30.819090,-14.811029,83.333333,0.289539
121,10,0,23,30,8.098259,9.863654,10.000000,5.450151,47.324245,-7.086684,83.333333,0.288213
121,11,0,23,30,6.733008,8.083908,5.095983,6.716624,127.978715,-1.576541,89.898990,0.288213
121,12,0,25,31,7.902476,5.603463,10.000000,4.897138,28.402025,-30.626473,83.333333,0.287341
121,13,0,19,31,8.348173,3.127421,7.246382,0.853391,189.435555,-0.443442,80.808247,0.260787
121,14,0,30,48,6.144941,6.957495,7.039704,6.101169,854.745830,-0.428093,70.716676,0.199182
121,15,0,19,31,8.324051,3.158640,7.053004,0.855835,189.435555,-0.443442,80.808247,0.165429
121,16,0,30,48,6.156430,7.053682,6.973369,6.123762,854.745830,-0.428093,70.716676,0.156168
121,17,0,30,48,6.145922,6.945354,7.132234,7.218404,974.837189,-0.442170,70.042418,0.155964
121,18,0,30,46,5.523567,5.710832,10.000000,7.021088,621.870810,-0.406599,72.394794,0.140180
121,19,0,22,30,8.183651,10.000000,10.000000,6.008338,86.892399,-3.245400,83.333333,0.118457
121,20,0,19,31,8.326571,3.475242,7.038352,0.860559,189.435555,-0.443442,80.808247,0.108201
121,21,0,27,46,5.729405,7.362539,10.000000,7.020774,666.448294,-0.369130,70.741678,0.099722
121,22,0,23,30,8.160527,9.686710,9.957479,5.154478,30.819090,-14.811029,83.333333,0.074862
121,23,0,23,30,7.752923,9.972174,9.935890,6.953836,36.742479,-11.028773,83.333333,0.068635
121,24,0,23,30,8.118820,9.850571,10.000000,5.607417,48.463866,-5.872513,83.333333,0.067168
121,25,0,30,46,5.556537,5.717863,9.999972,7.162432,628.694511,-0.410250,72.198444,0.060466
121,26,0,23,30,6.663505,9.957459,10.000000,6.248359,137.511956,-2.757492,83.333333,0.054585
121,27,0,23,30,8.119766,9.738848,9.923840,5.680161,44.741334,-7.259277,83.333333,0.045969
121,28,0,23,30,8.132541,9.710607,10.000000,5.666095,42.270486,-9.649335,83.333333,0.045969
121,29,0,23,30,6.928641,9.949993,9.962959,6.852659,76.564145,-3.653320,83.333333,0.041503
121,30,0,23,30,6.677958,5.967028,5.269239,6.249519,122.718788,-1.447825,90.454545,0.040483
121,31,0,23,30,6.640540,9.169357,4.177718,3.632346,93.806776,-1.396568,91.287879,0.036642
121,32,0,30,46,6.092670,5.271128,9.942816,7.890524,592.419131,-0.435592,72.093780,0.031080
121,33,0,23,30,8.137967,9.719919,10.000000,5.657721,42.270486,-9.649335,83.333333,0.030844
121,34,0,23,30,6.735509,8.084961,5.075368,6.765401,127.978715,-1.576541,89.898990,0.029776
121,35,0,23,30,6.684522,6.074905,5.277320,6.069101,121.223630,-1.468648,90.454545,0.027917
121,36,0,23,30,6.678348,8.306682,4.710598,4.161326,74.049994,-1.457182,91.287879,0.026897
121,37,0,23,30,6.754675,8.018173,4.980866,6.714038,127.978715,-1.576541,89.898990,0.026345
121,38,0,23,30,7.733492,9.991492,9.999721,6.888753,36.742479,-11.028773,83.333333,0.025032
121,39,0,23,30,6.728399,8.454432,4.441899,3.218163,77.735989,-1.399954,91.608392,0.023757
121,40,0,23,30,8.125994,9.676766,9.991886,5.445509,48.463866,-5.872513,83.333333,0.023231
121,41,0,25,31,7.962496,5.465729,9.690189,4.956360,28.075157,-31.835982,83.333333,0.022292
121,42,0,23,30,8.032855,9.591680,9.865990,5.430719,47.324245,-7.086684,83.333333,0.022033
121,43,0,25,31,7.915074,5.735294,9.938832,4.877627,28.402025,-30.626473,83.333333,0.021949
121,44,0,23,30,6.676687,9.998523,9.992920,5.732982,137.511956,-2.757492,83.333333,0.021430
121,45,0,23,30,6.640456,9.178345,4.177768,3.681086,93.806776,-1.396568,91.287879,0.021397
121,46,0,23,30,6.710517,7.785298,4.399190,2.369999,102.595537,-1.237806,92.121212,0.019546
121,47,0,22,30,8.210649,9.999020,10.000000,6.044524,86.892399,-3.245400,83.333333,0.017028
121,48,0,23,30,6.662035,10.000000,4.000593,3.707362,96.687527,-1.393334,91.608392,0.016304
121,49,0,30,46,5.523522,5.679897,10.000000,7.142481,621.870810,-0.406599,72.394794,0.015859
121,50,0,23,30,6.637070,7.294608,4.977162,3.006881,100.752623,-1.247865,91.883117,0.014729
121,51,0,23,30,6.738759,8.482695,4.522084,3.207875,98.543371,-1.266977,91.883117,0.014696
121,52,0,23,30,6.688702,9.951013,10.000000,6.198740,135.917488,-2.896528,83.333333,0.014333
