Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,15,0,-50.551886,0.005497,35.592552
0,15,1,-52.509822,0.005995,35.735206
0,15,2,-46.185121,0.012347,37.024086
0,15,3,-59.492792,0.006753,40.252877
0,15,4,-55.860757,0.011127,41.975063
0,15,5,-55.048311,0.056473,42.002664
0,15,6,-56.093630,0.015498,44.935399
0,15,7,-58.501642,0.012368,45.248876
0,15,8,-58.928292,0.045330,46.200835
0,15,9,-55.606399,0.084577,46.741803
0,15,10,-59.251258,0.015220,47.284153
0,15,11,-63.666789,0.020062,49.074626
0,15,12,-68.217214,0.055923,49.860503
0,15,13,-69.225271,0.053836,50.823140
0,16,0,-56.609753,0.021101,40.506917
0,16,1,-59.707632,0.030168,46.820499
0,16,2,-63.673524,0.023035,47.115219
0,16,3,-72.164017,0.043642,48.377131
0,16,4,-85.054688,0.076005,48.808343
0,16,5,-90.578272,0.121565,48.921520
0,17,0,-59.859694,0.030739,36.055046
0,17,1,-64.073893,0.030074,46.631724
0,17,2,-74.319163,0.062533,46.854686
0,18,0,-64.586732,0.039031,35.614380
0,18,1,-65.434431,0.048485,39.514805
0,18,2,-66.854988,0.042969,45.174052
0,18,3,-76.531917,0.044441,45.272122
0,18,4,-68.144200,0.056486,46.128215
0,19,0,-76.616589,0.046849,34.053175
0,19,1,-69.402641,0.056305,39.282275
0,19,2,-71.078687,0.054495,40.710404
0,19,3,-78.273384,0.052418,40.970958
0,19,4,-72.985493,0.055031,41.142998
0,19,5,-74.452519,0.055154,42.060061
0,19,6,-72.634087,0.087755,42.060584
0,19,7,-77.256163,0.065973,43.022155
0,20,0,-79.971532,0.056385,35.150124
0,20,1,-72.122729,0.083746,37.054982
0,20,2,-76.301664,0.079319,38.480716
0,20,3,-80.927632,0.072663,38.843860
0,20,4,-76.030538,0.080497,40.872409
0,20,5,-72.990116,0.088623,41.476373
0,20,6,-80.245115,0.104179,42.191900
0,21,0,-83.442553,0.062778,31.890281
0,21,1,-83.867574,0.086621,36.433294
