Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,96,47.324245,-7.086684,83.333333
221,0,97,100.752623,-1.247865,91.883117
221,0,98,98.543371,-1.266977,91.883117
221,0,99,69.915636,-3.774361,83.333333
221,0,100,102.595537,-1.237806,92.121212
221,0,101,127.978715,-1.576541,89.898990
221,0,102,115.717320,-1.209903,92.329545
221,0,103,98.543371,-1.266977,91.883117
221,0,104,100.752623,-1.247865,91.883117
221,0,105,117.682636,-1.064390,92.676768
221,0,106,115.434913,-1.086089,92.676768
221,0,107,115.717320,-1.209903,92.329545
221,0,108,77.735989,-1.399954,91.608392
221,0,109,118.905428,-1.128421,92.513369
221,0,110,621.870810,-0.406599,72.394794
221,0,111,619.671331,-0.432564,72.915477
221,0,112,620.775971,-0.432255,72.900693
221,0,113,620.775971,-0.432255,72.900693
221,0,114,113.343385,-1.226695,92.329545
221,0,115,112.297349,-1.158648,92.513369
221,0,116,112.297349,-1.158648,92.513369
221,0,117,77.735989,-1.399954,91.608392
221,0,118,113.343385,-1.226695,92.329545
221,0,119,114.231507,-1.031161,92.822967
221,0,120,619.671331,-0.432564,72.915477
221,0,121,114.231507,-1.031161,92.822967
221,0,122,118.905428,-1.128421,92.513369
221,0,123,86.892399,-3.245400,83.333333
221,0,124,115.717320,-1.209903,92.329545
221,0,125,113.343385,-1.226695,92.329545
221,0,126,115.434913,-1.086089,92.676768
221,0,127,121.223630,-1.468648,90.454545
221,0,128,100.752623,-1.247865,91.883117
221,0,129,189.435555,-0.443442,80.808247
221,0,130,592.419131,-0.435592,72.093780
221,0,131,93.806776,-1.396568,91.287879
221,0,132,621.870810,-0.406599,72.394794
221,0,133,114.231507,-1.031161,92.822967
221,0,134,114.231507,-1.031161,92.822967
221,0,135,114.231507,-1.031161,92.822967
221,0,136,114.231507,-1.031161,92.822967
221,0,137,114.231507,-1.031161,92.822967
221,0,138,114.231507,-1.031161,92.822967
221,0,139,114.231507,-1.031161,92.822967
221,0,140,114.231507,-1.031161,92.822967
221,0,141,114.231507,-1.031161,92.822967
221,0,142,114.231507,-1.031161,92.822967
221,0,143,114.231507,-1.031161,92.822967
221,0,144,114.231507,-1.031161,92.822967
221,0,145,114.231507,-1.031161,92.822967
221,0,146,114.231507,-1.031161,92.822967
221,0,147,114.231507,-1.031161,92.822967
221,0,148,114.231507,-1.031161,92.822967
221,0,149,114.231507,-1.031161,92.822967
221,0,150,114.231507,-1.031161,92.822967
221,0,151,114.231507,-1.031161,92.822967
221,0,152,114.231507,-1.031161,92.822967
221,0,153,114.231507,-1.031161,92.822967
221,0,154,114.231507,-1.031161,92.822967
221,0,155,114.231507,-1.031161,92.822967
221,0,156,114.231507,-1.031161,92.822967
221,0,157,114.231507,-1.031161,92.822967
221,0,158,114.231507,-1.031161,92.822967
221,0,159,114.231507,-1.031161,92.822967
221,0,160,114.231507,-1.031161,92.822967
221,0,161,114.231507,-1.031161,92.822967
221,0,162,114.231507,-1.031161,92.822967
221,0,163,114.231507,-1.031161,92.822967
221,0,164,114.231507,-1.031161,92.822967
221,0,165,114.231507,-1.031161,92.822967
221,0,166,47.324245,-7.086684,83.333333
221,0,167,114.231507,-1.031161,92.822967
221,0,168,114.231507,-1.031161,92.822967
221,0,169,114.231507,-1.031161,92.822967
221,0,170,114.231507,-1.031161,92.822967
221,0,171,114.231507,-1.031161,92.822967
221,0,172,114.231507,-1.031161,92.822967
221,0,173,114.231507,-1.031161,92.822967
221,0,174,114.231507,-1.031161,92.822967
221,0,175,114.231507,-1.031161,92.822967
221,0,176,114.231507,-1.031161,92.822967
221,0,177,114.231507,-1.031161,92.822967
221,0,178,114.231507,-1.031161,92.822967
221,0,179,114.231507,-1.031161,92.822967
221,0,180,114.231507,-1.031161,92.822967
221,0,181,114.231507,-1.031161,92.822967
221,0,182,114.231507,-1.031161,92.822967
221,0,183,114.231507,-1.031161,92.822967
221,0,184,114.231507,-1.031161,92.822967
221,0,185,114.231507,-1.031161,92.822967
221,0,186,114.231507,-1.031161,92.822967
221,0,187,114.231507,-1.031161,92.822967
221,0,188,114.231507,-1.031161,92.822967
221,0,189,114.231507,-1.031161,92.822967
221,0,190,114.231507,-1.031161,92.822967
221,0,191,114.231507,-1.031161,92.822967
221,0,192,114.231507,-1.031161,92.822967
221,0,193,47.324245,-7.086684,83.333333
221,0,194,114.231507,-1.031161,92.822967
221,0,195,114.231507,-1.031161,92.822967
221,0,196,114.231507,-1.031161,92.822967
221,0,197,114.231507,-1.031161,92.822967
221,0,198,114.231507,-1.031161,92.822967
221,0,199,114.231507,-1.031161,92.822967
221,0,200,114.231507,-1.031161,92.822967
221,0,201,114.231507,-1.031161,92.822967
221,0,202,114.231507,-1.031161,92.822967
221,0,203,114.231507,-1.031161,92.822967
221,0,204,114.231507,-1.031161,92.822967
221,0,205,114.231507,-1.031161,92.822967
221,0,206,114.231507,-1.031161,92.822967
221,0,207,47.324245,-7.086684,83.333333
221,0,208,114.231507,-1.031161,92.822967
221,0,209,114.231507,-1.031161,92.822967
221,0,210,114.231507,-1.031161,92.822967
221,0,211,114.231507,-1.031161,92.822967
221,0,212,114.231507,-1.031161,92.822967
221,0,213,114.231507,-1.031161,92.822967
221,0,214,114.231507,-1.031161,92.822967
221,0,215,100.752623,-1.247865,91.883117
221,0,216,48.463866,-5.872513,83.333333
221,0,217,48.463866,-5.872513,83.333333
221,0,218,86.892399,-3.245400,83.333333
221,0,219,48.463866,-5.872513,83.333333
221,0,220,96.687527,-1.393334,91.608392
221,0,221,96.687527,-1.393334,91.608392
221,0,222,96.687527,-1.393334,91.608392
221,0,223,96.687527,-1.393334,91.608392
221,0,224,189.435555,-0.443442,80.808247
221,0,225,100.752623,-1.247865,91.883117
221,0,226,86.892399,-3.245400,83.333333
221,0,227,42.270486,-9.649335,83.333333
221,0,228,100.752623,-1.247865,91.883117
221,0,229,86.892399,-3.245400,83.333333
221,0,230,43.173409,-9.274477,83.333333
221,0,231,98.543371,-1.266977,91.883117
221,0,232,98.543371,-1.266977,91.883117
221,0,233,98.543371,-1.266977,91.883117
221,0,234,98.543371,-1.266977,91.883117
221,0,235,36.742479,-11.028773,83.333333
221,0,236,135.917488,-2.896528,83.333333
221,0,237,810.051261,-0.391660,71.491587
221,0,238,137.511956,-2.757492,83.333333
221,0,239,127.978715,-1.576541,89.898990
221,0,240,127.978715,-1.576541,89.898990
221,0,241,137.511956,-2.757492,83.333333
221,0,242,76.564145,-3.653320,83.333333
221,0,243,135.917488,-2.896528,83.333333
221,0,244,76.564145,-3.653320,83.333333
221,0,245,76.564145,-3.653320,83.333333
221,0,246,189.435555,-0.443442,80.808247
221,0,247,126.269494,-3.226450,83.333333
221,0,248,74.049994,-1.457182,91.287879
221,0,249,74.049994,-1.457182,91.287879
221,0,250,74.049994,-1.457182,91.287879
221,0,251,69.915636,-3.774361,83.333333
221,0,252,592.419131,-0.435592,72.093780
221,0,253,44.741334,-7.259277,83.333333
221,0,254,93.806776,-1.396568,91.287879
221,0,255,93.806776,-1.396568,91.287879
221,0,256,117.682636,-1.064390,92.676768
221,0,257,112.297349,-1.158648,92.513369
221,0,258,112.297349,-1.158648,92.513369
221,0,259,44.741334,-7.259277,83.333333
221,0,260,44.741334,-7.259277,83.333333
221,0,261,620.775971,-0.432255,72.900693
221,0,262,44.741334,-7.259277,83.333333
221,0,263,115.434913,-1.086089,92.676768
221,0,264,44.741334,-7.259277,83.333333
221,0,265,117.682636,-1.064390,92.676768
221,0,266,117.682636,-1.064390,92.676768
221,0,267,118.905428,-1.128421,92.513369
221,0,268,117.682636,-1.064390,92.676768
221,0,269,117.682636,-1.064390,92.676768
221,0,270,23.589621,-55.475638,83.333333
221,0,271,628.408505,-0.405113,72.657856
221,0,272,621.870810,-0.406599,72.394794
221,0,273,137.511956,-2.757492,83.333333
221,0,274,114.231507,-1.031161,92.822967
221,0,275,114.231507,-1.031161,92.822967
221,0,276,114.231507,-1.031161,92.822967
221,0,277,113.343385,-1.226695,92.329545
221,0,278,592.419131,-0.435592,72.093780
221,0,279,36.742479,-11.028773,83.333333
221,0,280,102.595537,-1.237806,92.121212
221,0,281,292.361811,-0.470355,74.867379
221,0,282,36.742479,-11.028773,83.333333
221,0,283,36.742479,-11.028773,83.333333
221,0,284,115.717320,-1.209903,92.329545
221,0,285,36.742479,-11.028773,83.333333
221,0,286,115.717320,-1.209903,92.329545
221,0,287,114.231507,-1.031161,92.822967
221,0,288,43.173409,-9.274477,83.333333
221,0,289,113.343385,-1.226695,92.329545
221,0,290,43.173409,-9.274477,83.333333
221,0,291,113.343385,-1.226695,92.329545
221,0,292,35.261202,-17.349202,83.333333
221,0,293,86.892399,-3.245400,83.333333
221,0,294,47.324245,-7.086684,83.333333
221,0,295,28.402025,-30.626473,83.333333
221,0,296,118.905428,-1.128421,92.513369
221,1,0,759.224285,-0.377445,71.730235
221,1,1,620.229756,-0.403256,72.626530
221,1,2,758.441362,-0.386871,71.135643
221,1,3,772.626314,-0.381735,71.313370
221,1,4,610.093985,-0.428257,72.811958
221,1,5,38.604006,-8.899534,83.333333
221,1,6,128.984092,-2.670218,83.333333
221,1,7,82.237719,-2.756843,83.333333
221,1,8,128.568462,-2.697160,83.333333
221,1,9,112.793326,-1.020732,92.822967
221,1,10,112.793326,-1.020732,92.822967
221,1,11,112.793326,-1.020732,92.822967
221,1,12,112.793326,-1.020732,92.822967
221,1,13,112.599419,-1.169721,92.329545
221,1,14,100.909384,-1.222797,92.121212
221,1,15,112.599419,-1.169721,92.329545
221,1,16,130.480778,-0.333846,76.664124
221,1,17,85.501861,-1.337354,90.909091
221,1,18,25.336075,-10.968457,83.333333
221,2,0,760.959778,-0.379915,71.280915
221,2,1,553.085645,-0.418458,72.345034
221,2,2,556.208110,-0.398281,71.669953
221,2,3,109.739158,-0.994972,92.822967
221,2,4,96.005719,-1.221976,91.287879
221,2,5,93.886929,-1.148546,91.883117
221,2,6,99.355439,-1.122303,89.155423
221,2,7,16.628674,-6.157338,83.333333
221,2,8,15.813998,-8.302175,83.333333
221,2,9,15.813998,-8.302175,83.333333
221,3,0,633.242230,-0.349242,69.612512
221,3,1,593.025113,-0.362662,70.344385
221,3,2,693.616222,-0.344804,69.966098
221,3,3,485.606402,-0.411535,70.919073
221,3,4,548.482400,-0.387359,72.040315
221,3,5,485.606402,-0.411535,70.919073
221,3,6,106.231619,-0.889945,92.822967
221,3,7,106.619832,-0.915598,90.179964
221,3,8,87.074083,-1.108601,88.058649
221,3,9,89.494070,-1.024074,83.070412
221,4,0,593.037372,-0.327946,69.388725
221,4,1,519.899551,-0.333370,69.054998
221,4,2,159.470674,-0.376286,71.511167
221,4,3,515.863041,-0.372018,70.967093
221,4,4,457.488881,-0.378871,70.357205
221,4,5,201.463425,-0.390570,70.877789
221,4,6,101.907024,-0.859691,92.822967
221,4,7,33.278034,-1.067385,86.570539
221,4,8,86.655431,-1.010060,82.959654
221,5,0,485.928935,-0.371910,70.055489
221,5,1,497.259386,-0.303258,67.000823
221,5,2,460.456694,-0.347902,70.169061
221,5,3,89.182762,-0.856329,80.838421
221,5,4,98.922704,-0.754281,88.100557
221,5,5,93.691020,-0.766154,86.546140
221,5,6,17.251299,-0.773867,83.271138
221,5,7,70.065183,-0.829059,81.132796
221,6,0,480.759600,-0.325426,69.403118
221,6,1,467.202633,-0.367247,69.942785
221,6,2,70.616803,-0.586023,83.571407
221,6,3,77.490850,-0.726561,81.854943
221,6,4,64.443294,-0.522810,83.685561
221,6,5,77.490850,-0.726561,81.854943
221,6,6,13.029593,-0.746761,77.877016
221,7,0,478.612174,-0.316199,68.272147
221,7,1,329.633155,-0.352995,69.816541
221,7,2,437.906802,-0.366465,69.008475
221,7,3,434.211270,-0.326357,69.104844
221,7,4,65.845354,-0.549501,83.270196
221,7,5,64.390809,-0.549892,83.502543
221,7,6,20.172467,-0.591956,77.867827
221,7,7,32.285792,-0.584285,79.891051
221,8,0,465.477488,-0.287240,67.709067
221,8,1,356.731114,-0.298943,67.962995
221,8,2,63.216050,-0.535260,83.425972
221,8,3,63.216050,-0.535260,83.425972
221,8,4,19.414600,-0.556118,77.315528
221,8,5,28.456743,-0.535498,79.220593
221,9,0,385.966989,-0.286032,64.963175
221,9,1,329.389284,-0.258374,66.250955
221,9,2,330.785972,-0.234731,65.219965
221,9,3,57.070162,-0.495561,82.956431
221,9,4,18.893638,-0.532810,76.945125
221,10,0,103.610951,-0.220841,62.281356
221,10,1,44.028155,-0.350884,71.469057
221,10,2,56.638640,-0.171683,69.285769
221,10,3,47.862177,-0.365509,70.940466
221,11,0,89.102514,-0.204674,61.930965
221,11,1,38.380706,-0.293132,66.931506
221,11,2,46.120054,-0.292250,70.009637
221,11,3,46.199383,-0.270121,68.552580
221,12,0,36.150082,-0.278881,66.729190
221,12,1,36.458509,-0.237921,59.223707
221,12,2,40.141879,-0.150253,61.525165
221,13,0,30.703554,-0.206966,65.570781
221,14,0,19.184805,-0.122072,60.239081
221,14,1,5.114668,-0.204434,63.438815
221,15,0,16.723073,-0.109143,53.855628
221,15,1,4.437900,-0.185942,63.038268
221,15,2,3.734833,-0.192791,63.119829
221,16,0,4.424198,-0.122456,61.519365
221,16,1,1.428702,-0.142421,53.560517
221,17,0,-4.803108,0.094101,39.210510
221,17,1,0.000000,-0.000000,0.000000
