Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,114.231507,-1.031161,92.822967
101,0,1,23.589621,-55.475638,83.333333
101,0,2,23.589621,-55.475638,83.333333
101,0,3,974.837189,-0.442170,70.042418
101,0,4,621.870810,-0.406599,72.394794
101,0,5,28.075157,-31.835982,83.333333
101,0,6,292.361811,-0.470355,74.867379
101,0,7,580.858794,-0.431090,71.993321
101,0,8,189.435555,-0.443442,80.808247
101,0,9,292.361811,-0.470355,74.867379
101,0,10,28.402025,-30.626473,83.333333
101,0,11,30.819090,-14.811029,83.333333
101,0,12,47.324245,-7.086684,83.333333
101,0,13,127.978715,-1.576541,89.898990
101,0,14,854.745830,-0.428093,70.716676
101,0,15,628.694511,-0.410250,72.198444
101,0,16,974.837189,-0.442170,70.042418
101,0,17,854.745830,-0.428093,70.716676
101,0,18,189.435555,-0.443442,80.808247
101,0,19,135.917488,-2.896528,83.333333
101,0,20,621.870810,-0.406599,72.394794
101,0,21,42.270486,-9.649335,83.333333
101,0,22,137.511956,-2.757492,83.333333
101,0,23,36.742479,-11.028773,83.333333
101,0,24,30.819090,-14.811029,83.333333
101,0,25,47.324245,-7.086684,83.333333
101,0,26,76.564145,-3.653320,83.333333
101,0,27,854.745830,-0.428093,70.716676
101,0,28,189.435555,-0.443442,80.808247
101,0,29,44.741334,-7.259277,83.333333
101,0,30,121.223630,-1.468648,90.454545
101,0,31,74.049994,-1.457182,91.287879
101,0,32,127.978715,-1.576541,89.898990
101,0,33,93.806776,-1.396568,91.287879
101,0,34,974.837189,-0.442170,70.042418
101,0,35,74.049994,-1.457182,91.287879
101,0,36,47.324245,-7.086684,83.333333
101,0,37,28.075157,-31.835982,83.333333
101,0,38,76.564145,-3.653320,83.333333
101,0,39,122.718788,-1.447825,90.454545
101,0,40,36.742479,-11.028773,83.333333
101,0,41,28.402025,-30.626473,83.333333
101,0,42,127.978715,-1.576541,89.898990
101,0,43,102.595537,-1.237806,92.121212
101,0,44,96.687527,-1.393334,91.608392
101,0,45,96.687527,-1.393334,91.608392
101,0,46,98.543371,-1.266977,91.883117
101,0,47,100.752623,-1.247865,91.883117
101,0,48,135.917488,-2.896528,83.333333
101,0,49,126.269494,-3.226450,83.333333
101,0,50,112.297349,-1.158648,92.513369
101,0,51,102.595537,-1.237806,92.121212
101,0,52,114.231507,-1.031161,92.822967
101,0,53,118.905428,-1.128421,92.513369
101,0,54,113.343385,-1.226695,92.329545
101,0,55,115.717320,-1.209903,92.329545
101,0,56,118.905428,-1.128421,92.513369
101,0,57,126.269494,-3.226450,83.333333
101,0,58,621.870810,-0.406599,72.394794
101,0,59,115.434913,-1.086089,92.676768
101,0,60,117.682636,-1.064390,92.676768
101,0,61,114.231507,-1.031161,92.822967
101,0,62,44.741334,-7.259277,83.333333
101,0,63,36.742479,-11.028773,83.333333
101,0,64,23.589621,-55.475638,83.333333
101,0,65,137.511956,-2.757492,83.333333
101,0,66,135.917488,-2.896528,83.333333
101,0,67,122.718788,-1.447825,90.454545
101,0,68,47.324245,-7.086684,83.333333
101,0,69,93.806776,-1.396568,91.287879
101,0,70,115.717320,-1.209903,92.329545
101,0,71,74.049994,-1.457182,91.287879
101,0,72,117.682636,-1.064390,92.676768
101,0,73,100.752623,-1.247865,91.883117
101,0,74,98.543371,-1.266977,91.883117
101,0,75,102.595537,-1.237806,92.121212
101,0,76,117.682636,-1.064390,92.676768
101,0,77,118.905428,-1.128421,92.513369
101,0,78,127.978715,-1.576541,89.898990
101,0,79,121.223630,-1.468648,90.454545
101,0,80,122.718788,-1.447825,90.454545
101,0,81,114.231507,-1.031161,92.822967
101,0,82,115.434913,-1.086089,92.676768
101,0,83,113.343385,-1.226695,92.329545
101,0,84,112.297349,-1.158648,92.513369
101,0,85,114.231507,-1.031161,92.822967
101,0,86,93.806776,-1.396568,91.287879
101,0,87,115.434913,-1.086089,92.676768
101,0,88,114.231507,-1.031161,92.822967
101,0,89,112.297349,-1.158648,92.513369
101,0,90,98.543371,-1.266977,91.883117
101,0,91,115.717320,-1.209903,92.329545
101,0,92,115.717320,-1.209903,92.329545
101,0,93,100.752623,-1.247865,91.883117
101,0,94,122.718788,-1.447825,90.454545
101,0,95,189.435555,-0.443442,80.808247
101,0,96,114.231507,-1.031161,92.822967
101,0,97,114.231507,-1.031161,92.822967
101,0,98,114.231507,-1.031161,92.822967
101,0,99,114.231507,-1.031161,92.822967
101,0,100,114.231507,-1.031161,92.822967
101,0,101,114.231507,-1.031161,92.822967
101,0,102,114.231507,-1.031161,92.822967
101,0,103,114.231507,-1.031161,92.822967
101,0,104,114.231507,-1.031161,92.822967
101,0,105,114.231507,-1.031161,92.822967
101,0,106,114.231507,-1.031161,92.822967
101,0,107,115.434913,-1.086089,92.676768
101,0,108,114.231507,-1.031161,92.822967
101,0,109,114.231507,-1.031161,92.822967
101,0,110,114.231507,-1.031161,92.822967
101,0,111,114.231507,-1.031161,92.822967
101,0,112,114.231507,-1.031161,92.822967
101,0,113,114.231507,-1.031161,92.822967
101,0,114,114.231507,-1.031161,92.822967
101,0,115,114.231507,-1.031161,92.822967
101,0,116,114.231507,-1.031161,92.822967
101,0,117,114.231507,-1.031161,92.822967
101,0,118,114.231507,-1.031161,92.822967
101,0,119,114.231507,-1.031161,92.822967
101,0,120,114.231507,-1.031161,92.822967
101,0,121,114.231507,-1.031161,92.822967
101,0,122,114.231507,-1.031161,92.822967
101,0,123,114.231507,-1.031161,92.822967
101,0,124,114.231507,-1.031161,92.822967
101,0,125,114.231507,-1.031161,92.822967
101,0,126,114.231507,-1.031161,92.822967
101,0,127,114.231507,-1.031161,92.822967
101,0,128,114.231507,-1.031161,92.822967
101,0,129,114.231507,-1.031161,92.822967
101,0,130,114.231507,-1.031161,92.822967
101,0,131,114.231507,-1.031161,92.822967
101,0,132,114.231507,-1.031161,92.822967
101,0,133,114.231507,-1.031161,92.822967
101,0,134,114.231507,-1.031161,92.822967
101,0,135,114.231507,-1.031161,92.822967
101,0,136,114.231507,-1.031161,92.822967
101,0,137,114.231507,-1.031161,92.822967
101,0,138,114.231507,-1.031161,92.822967
101,0,139,114.231507,-1.031161,92.822967
101,0,140,114.231507,-1.031161,92.822967
101,0,141,114.231507,-1.031161,92.822967
101,0,142,114.231507,-1.031161,92.822967
101,0,143,114.231507,-1.031161,92.822967
101,0,144,114.231507,-1.031161,92.822967
101,0,145,114.231507,-1.031161,92.822967
101,0,146,114.231507,-1.031161,92.822967
101,0,147,114.231507,-1.031161,92.822967
101,0,148,114.231507,-1.031161,92.822967
101,0,149,114.231507,-1.031161,92.822967
101,0,150,114.231507,-1.031161,92.822967
101,0,151,114.231507,-1.031161,92.822967
101,0,152,114.231507,-1.031161,92.822967
101,0,153,114.231507,-1.031161,92.822967
101,0,154,114.231507,-1.031161,92.822967
101,0,155,114.231507,-1.031161,92.822967
101,0,156,114.231507,-1.031161,92.822967
101,0,157,114.231507,-1.031161,92.822967
101,0,158,114.231507,-1.031161,92.822967
101,0,159,114.231507,-1.031161,92.822967
101,0,160,114.231507,-1.031161,92.822967
101,0,161,114.231507,-1.031161,92.822967
101,0,162,114.231507,-1.031161,92.822967
101,0,163,114.231507,-1.031161,92.822967
101,0,164,114.231507,-1.031161,92.822967
101,0,165,114.231507,-1.031161,92.822967
101,0,166,114.231507,-1.031161,92.822967
101,0,167,114.231507,-1.031161,92.822967
101,0,168,114.231507,-1.031161,92.822967
101,0,169,114.231507,-1.031161,92.822967
101,0,170,114.231507,-1.031161,92.822967
101,0,171,114.231507,-1.031161,92.822967
101,0,172,114.231507,-1.031161,92.822967
101,0,173,114.231507,-1.031161,92.822967
101,0,174,114.231507,-1.031161,92.822967
101,0,175,114.231507,-1.031161,92.822967
101,0,176,114.231507,-1.031161,92.822967
101,0,177,114.231507,-1.031161,92.822967
101,0,178,114.231507,-1.031161,92.822967
101,0,179,114.231507,-1.031161,92.822967
101,0,180,114.231507,-1.031161,92.822967
101,0,181,114.231507,-1.031161,92.822967
101,0,182,114.231507,-1.031161,92.822967
101,0,183,114.231507,-1.031161,92.822967
101,0,184,114.231507,-1.031161,92.822967
101,0,185,114.231507,-1.031161,92.822967
101,0,186,114.231507,-1.031161,92.822967
101,0,187,114.231507,-1.031161,92.822967
101,0,188,114.231507,-1.031161,92.822967
101,0,189,114.231507,-1.031161,92.822967
