Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,23,30,6.665402,8.130210,8.516990,3.975352,82.825037,-1.093527,90.619908,inf
31,1,0,25,31,7.565801,6.340047,9.999980,5.264070,29.400378,-12.397965,83.333333,inf
31,2,0,25,31,7.530186,6.347306,10.000000,5.256677,29.400378,-12.397965,83.333333,inf
31,3,0,30,48,6.151722,6.672452,6.877815,7.204846,974.837189,-0.442170,70.042418,inf
31,4,0,30,46,5.580783,5.745347,10.000000,7.084956,551.768856,-0.394436,71.869437,inf
31,5,0,30,43,6.165313,4.372074,9.962147,7.389073,273.758265,-0.448281,72.529719,0.871800
31,6,0,25,31,7.457300,6.304310,10.000000,3.399887,30.974773,-3.751190,83.333333,0.720353
31,7,0,30,46,5.604112,5.716096,10.000000,7.303003,560.857545,-0.399253,71.683911,0.540248
31,8,0,30,48,6.158142,6.636647,6.874825,7.275712,974.837189,-0.442170,70.042418,0.517749
31,9,0,19,31,8.302489,3.860868,7.231377,0.892783,189.435555,-0.443442,80.808247,0.491499
31,10,0,23,30,6.671081,7.330158,6.063754,5.874372,120.853192,-1.393024,90.454545,0.346068
31,11,0,25,31,7.501802,6.343718,9.979153,3.371273,30.974773,-3.751190,83.333333,0.346068
31,12,0,30,46,5.577050,5.744342,9.999993,7.060179,551.768856,-0.394436,71.869437,0.326544
31,13,0,19,31,8.316565,3.868834,7.048948,0.909304,189.435555,-0.443442,80.808247,0.195358
31,14,0,26,30,4.987315,7.571469,8.478137,2.445035,31.656956,-3.373157,83.333333,0.122711
31,15,0,23,30,6.633505,7.319717,5.163558,6.015787,114.332330,-1.416905,90.454545,0.085815
31,16,0,23,30,6.667434,10.000000,10.000000,3.647479,111.810133,-2.308296,83.333333,0.076929
31,17,0,23,30,6.662559,7.387759,6.107488,5.742781,120.853192,-1.393024,90.454545,0.072540
31,18,0,23,30,6.658777,8.193785,8.698893,4.039863,82.825037,-1.093527,90.619908,0.053755
31,19,0,25,31,7.531956,8.122893,8.690193,3.800703,39.824733,-3.264370,83.333333,0.042683
31,20,0,25,31,7.523725,6.312941,9.983788,3.412054,44.686280,-2.752021,83.333333,0.042683
31,21,0,25,31,7.526811,8.066059,8.713903,3.436929,44.686280,-2.752021,83.333333,0.040340
31,22,0,23,30,6.665267,8.156149,8.761839,3.994265,82.825037,-1.093527,90.619908,0.040340
31,23,0,23,30,6.656452,7.258994,6.043618,5.876790,120.853192,-1.393024,90.454545,0.039884
31,24,0,23,30,6.635922,9.974095,9.883393,3.721427,108.707891,-2.415834,83.333333,0.036335
31,25,0,25,31,7.529140,8.065020,8.500705,3.434816,44.686280,-2.752021,83.333333,0.033149
31,26,0,25,31,7.463838,6.300266,8.675160,3.348042,30.974773,-3.751190,83.333333,0.031494
31,27,0,26,30,4.982818,7.367152,8.452787,2.405605,31.656956,-3.373157,83.333333,0.031494
31,28,0,23,30,6.643571,9.940048,9.996932,3.743601,108.707891,-2.415834,83.333333,0.028007
31,29,0,23,30,6.672938,8.119761,8.709858,3.991586,82.825037,-1.093527,90.619908,0.027377
31,30,0,23,30,6.662697,8.109595,8.668559,3.972186,82.825037,-1.093527,90.619908,0.024951
31,31,0,25,31,7.514888,8.133295,8.557711,3.850605,39.824733,-3.264370,83.333333,0.009063
31,32,0,26,30,4.993406,7.378844,8.477478,2.489389,31.656956,-3.373157,83.333333,0.009063
31,33,0,23,30,6.653723,9.973450,9.985685,3.745791,111.810133,-2.308296,83.333333,0.008959
31,34,0,25,31,7.516971,7.172533,8.615215,3.737024,39.824733,-3.264370,83.333333,0.008639
31,35,0,26,30,4.989584,7.297599,7.401313,2.585532,31.656956,-3.373157,83.333333,0.008639
31,36,0,23,30,6.665177,8.131702,8.693624,4.037904,82.825037,-1.093527,90.619908,0.008036
31,37,0,25,31,7.546097,8.154736,8.631431,3.831498,39.824733,-3.264370,83.333333,0.005142
31,38,0,23,30,6.644407,9.943994,10.000000,3.748870,108.707891,-2.415834,83.333333,0.003281
31,39,0,23,30,6.667711,9.985536,9.960920,3.693214,111.810133,-2.308296,83.333333,0.003281
31,40,0,23,30,6.662587,7.376684,6.113494,5.739505,120.853192,-1.393024,90.454545,0.001990
31,41,0,25,30,6.251557,7.516956,7.334038,3.390610,30.974773,-3.751190,83.333333,0.001665
31,42,0,25,30,6.287268,7.924090,7.507601,3.389015,30.974773,-3.751190,83.333333,0.000722
31,43,0,26,30,5.015974,7.344849,7.396701,2.520765,31.656956,-3.373157,83.333333,0.000722
31,44,0,19,31,8.317034,3.867919,7.048963,0.909251,189.435555,-0.443442,80.808247,0.000403
31,45,0,25,31,7.480336,8.021399,8.611727,3.431883,30.974773,-3.751190,83.333333,0.000000
31,46,0,25,31,7.483094,6.217510,9.039541,3.307117,30.974773,-3.751190,83.333333,0.000000
31,47,0,25,30,6.244680,7.700209,7.354505,3.390548,30.974773,-3.751190,83.333333,0.000000
31,48,0,25,31,7.466683,6.322154,8.723466,3.346447,30.974773,-3.751190,83.333333,0.000000
31,49,0,25,30,6.229555,5.870665,7.329187,3.403313,30.974773,-3.751190,83.333333,0.000000
31,50,0,25,31,7.472148,6.351256,9.654842,3.391586,30.974773,-3.751190,83.333333,0.000000
31,51,0,25,31,7.495973,8.072444,8.709556,3.435658,30.974773,-3.751190,83.333333,0.000000
31,52,0,25,30,6.205218,7.998326,7.229853,3.472588,30.974773,-3.751190,83.333333,0.000000
31,53,0,25,31,7.500685,6.361987,8.632964,3.352232,30.974773,-3.751190,83.333333,0.000000
31,54,0,25,31,7.360695,8.144978,6.041670,3.372381,30.974773,-3.751190,83.333333,0.000000
31,55,0,25,31,7.427424,8.080121,8.860831,3.426827,30.974773,-3.751190,83.333333,0.000000
31,56,0,25,31,7.428403,8.063669,8.867382,3.425296,30.974773,-3.751190,83.333333,0.000000
31,57,0,23,30,6.653520,7.298962,6.012645,6.012014,120.853192,-1.393024,90.454545,0.000000
31,58,0,23,30,6.664394,7.325719,6.162688,5.941556,120.853192,-1.393024,90.454545,0.000000
31,59,0,23,30,6.660734,6.399549,5.926243,6.043732,120.853192,-1.393024,90.454545,0.000000
31,60,0,23,30,6.662581,7.327054,6.099915,5.694050,120.853192,-1.393024,90.454545,0.000000
31,61,0,23,30,6.664719,8.095683,8.746900,4.027409,82.825037,-1.093527,90.619908,0.000000
31,62,0,23,30,6.660299,8.095669,8.712933,4.035418,82.825037,-1.093527,90.619908,0.000000
31,63,0,25,31,7.471821,6.314396,9.668119,3.391524,30.974773,-3.751190,83.333333,0.000000
31,64,0,25,31,7.469623,8.075794,8.566932,3.441417,30.974773,-3.751190,83.333333,0.000000
31,65,0,25,30,6.277865,7.969644,7.570538,3.379838,30.974773,-3.751190,83.333333,0.000000
31,66,0,26,30,4.983564,7.366128,8.476965,2.484750,31.656956,-3.373157,83.333333,0.000000
31,67,0,25,31,7.366338,8.138809,6.024482,3.348686,30.974773,-3.751190,83.333333,0.000000
31,68,0,26,30,4.999493,7.334715,8.503513,2.453381,31.656956,-3.373157,83.333333,0.000000
31,69,0,26,30,5.028051,7.361499,8.496288,2.505638,31.656956,-3.373157,83.333333,0.000000
31,70,0,26,30,4.976120,7.384124,7.363739,2.515341,31.656956,-3.373157,83.333333,0.000000
31,71,0,26,30,4.992700,7.338477,7.364548,2.529580,31.656956,-3.373157,83.333333,0.000000
31,72,0,26,30,5.012295,7.342344,7.366487,2.522917,31.656956,-3.373157,83.333333,0.000000
31,73,0,26,30,5.008098,8.785547,8.453529,2.542339,31.656956,-3.373157,83.333333,0.000000
31,74,0,26,30,5.011947,7.345751,7.365722,2.522884,31.656956,-3.373157,83.333333,0.000000
31,75,0,25,31,7.470698,6.162132,9.980780,3.381950,30.974773,-3.751190,83.333333,0.000000
31,76,0,26,30,5.020266,7.298699,7.483259,2.667152,31.656956,-3.373157,83.333333,0.000000
31,77,0,26,30,5.044129,7.283439,7.449563,2.668136,31.656956,-3.373157,83.333333,0.000000
31,78,0,26,30,5.029502,7.379652,8.455236,2.529401,31.656956,-3.373157,83.333333,0.000000
31,79,0,26,30,5.023912,6.915094,8.488913,2.630604,31.656956,-3.373157,83.333333,0.000000
31,80,0,26,30,4.988913,7.990222,7.638650,2.438315,31.656956,-3.373157,83.333333,0.000000
31,81,0,26,30,4.996221,8.001528,7.679438,2.465968,31.656956,-3.373157,83.333333,0.000000
31,82,0,26,30,4.992938,7.362790,8.412605,2.599531,31.656956,-3.373157,83.333333,0.000000
31,83,0,25,30,6.231395,8.027974,7.342644,3.337159,30.974773,-3.751190,83.333333,0.000000
31,84,0,25,31,7.427826,8.080181,8.862866,3.426348,30.974773,-3.751190,83.333333,0.000000
31,85,0,25,31,7.465713,6.321921,10.000000,3.422104,30.974773,-3.751190,83.333333,0.000000
31,86,0,25,31,7.482757,6.265152,9.038016,3.307998,30.974773,-3.751190,83.333333,0.000000
