Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,23,30,6.666634,8.127550,8.743817,4.013438,82.825037,-1.093527,90.619908,inf
21,1,0,25,30,6.222626,7.617523,7.345845,4.175920,28.430226,-9.236772,83.333333,inf
21,2,0,30,48,6.157689,6.620910,6.884166,7.218275,974.837189,-0.442170,70.042418,inf
21,3,0,25,30,6.281177,8.014647,7.349005,4.433905,28.430226,-9.236772,83.333333,inf
21,4,0,30,46,5.604112,5.716096,10.000000,7.303003,560.857545,-0.399253,71.683911,inf
21,5,0,30,48,6.118466,6.607702,6.914759,7.307344,974.837189,-0.442170,70.042418,inf
21,6,0,25,30,6.254272,7.635763,7.339756,3.389597,30.974773,-3.751190,83.333333,0.620715
21,7,0,25,30,6.221218,8.036013,7.343004,4.534142,28.430226,-9.236772,83.333333,0.620715
21,8,0,30,43,6.165238,4.404865,9.992260,7.360831,267.518155,-0.441345,72.370616,0.494517
21,9,0,19,31,8.243668,3.934987,7.050851,0.907971,189.435555,-0.443442,80.808247,0.492690
21,10,0,30,43,6.164561,4.291555,10.000000,7.504291,268.082267,-0.440915,72.345241,0.348085
21,11,0,23,30,6.680880,8.125824,8.746384,3.997115,82.825037,-1.093527,90.619908,0.230320
21,12,0,19,31,8.320443,3.864167,7.049829,0.906866,189.435555,-0.443442,80.808247,0.221199
21,13,0,23,30,6.664875,10.000000,10.000000,3.749534,111.810133,-2.308296,83.333333,0.219477
21,14,0,23,30,6.627882,8.127699,7.491401,5.714646,91.848726,-1.083252,88.905198,0.153490
21,15,0,25,32,5.899105,7.676081,7.357010,0.844108,96.510265,-0.588969,86.748890,0.133241
21,16,0,25,33,6.797583,8.091297,8.442015,1.946332,104.815628,-0.696395,85.589067,0.123363
21,17,0,25,31,7.532615,8.067027,8.595837,3.901984,39.824733,-3.264370,83.333333,0.122711
21,18,0,25,30,6.215231,8.023058,7.331965,3.467553,30.974773,-3.751190,83.333333,0.109621
21,19,0,23,30,6.628427,8.135906,7.482111,5.747731,91.848726,-1.083252,88.905198,0.094027
21,20,0,25,33,6.799617,8.091738,8.443533,1.950832,104.815628,-0.696395,85.589067,0.089718
21,21,0,30,48,6.111363,6.606418,6.898307,7.197138,974.837189,-0.442170,70.042418,0.079771
21,22,0,25,31,7.517569,8.110084,8.627217,3.980374,39.824733,-3.264370,83.333333,0.057974
21,23,0,25,31,7.547275,7.633923,7.281192,3.086256,44.686280,-2.752021,83.333333,0.057974
21,24,0,23,30,6.668460,9.998058,10.000000,3.749157,111.810133,-2.308296,83.333333,0.057600
21,25,0,25,31,7.520656,7.584612,7.532142,3.106592,44.686280,-2.752021,83.333333,0.055346
