Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,23,30,6.669176,8.630139,4.023803,0.819822,114.231507,-1.031161,92.822967,inf
101,1,0,23,30,8.317127,9.746473,9.981430,6.539510,23.589621,-55.475638,83.333333,inf
101,2,0,23,30,8.343891,9.594354,10.000000,6.406515,23.589621,-55.475638,83.333333,inf
101,3,0,30,48,6.139095,7.474942,7.096046,7.280805,974.837189,-0.442170,70.042418,inf
101,4,0,30,46,5.512421,5.806142,10.000000,6.980641,621.870810,-0.406599,72.394794,inf
101,5,0,25,31,7.937859,5.570319,9.848221,4.847572,28.075157,-31.835982,83.333333,0.429617
101,6,0,30,43,6.164552,4.759130,9.962058,6.458604,292.361811,-0.470355,74.867379,0.422006
101,7,0,30,46,6.076866,5.447783,10.000000,7.839502,580.858794,-0.431090,71.993321,0.411698
101,8,0,19,31,8.351335,3.962654,7.105126,0.898487,189.435555,-0.443442,80.808247,0.369477
101,9,0,30,43,6.161075,5.208504,9.969333,6.459679,292.361811,-0.470355,74.867379,0.369477
101,10,0,25,31,7.902428,5.666344,10.000000,4.835810,28.402025,-30.626473,83.333333,0.289734
101,11,0,23,30,8.187695,9.763886,10.000000,6.041973,30.819090,-14.811029,83.333333,0.289734
101,12,0,23,30,7.778484,9.846400,9.503313,5.528313,47.324245,-7.086684,83.333333,0.288213
101,13,0,23,30,6.712854,8.073034,4.921006,7.003713,127.978715,-1.576541,89.898990,0.288213
101,14,0,30,48,6.131026,7.475289,7.042016,6.121741,854.745830,-0.428093,70.716676,0.267559
101,15,0,30,46,5.556537,5.717863,9.999972,7.162432,628.694511,-0.410250,72.198444,0.262824
101,16,0,30,48,6.141988,7.446116,7.109047,7.263243,974.837189,-0.442170,70.042418,0.126447
101,17,0,30,48,6.131377,7.482768,6.890102,6.128601,854.745830,-0.428093,70.716676,0.126246
101,18,0,19,31,8.368767,3.564270,7.054411,0.875131,189.435555,-0.443442,80.808247,0.110844
101,19,0,23,30,6.684647,10.000000,10.000000,5.820086,135.917488,-2.896528,83.333333,0.110844
101,20,0,30,46,5.524014,5.747000,10.000000,7.079382,621.870810,-0.406599,72.394794,0.108539
101,21,0,23,30,8.136447,9.763434,10.000000,5.632706,42.270486,-9.649335,83.333333,0.076859
101,22,0,23,30,6.676205,10.000000,10.000000,6.041483,137.511956,-2.757492,83.333333,0.076030
101,23,0,23,30,7.797032,9.505812,10.000000,6.704986,36.742479,-11.028773,83.333333,0.074909
101,24,0,23,30,8.181769,9.767964,9.973760,6.048250,30.819090,-14.811029,83.333333,0.074909
101,25,0,23,30,7.764081,9.868498,9.598083,5.570772,47.324245,-7.086684,83.333333,0.065062
101,26,0,23,30,6.978470,9.828709,9.980788,6.962006,76.564145,-3.653320,83.333333,0.064990
101,27,0,30,48,6.140093,7.468124,7.015840,6.119438,854.745830,-0.428093,70.716676,0.056095
101,28,0,19,31,8.349536,3.557955,7.100268,0.839795,189.435555,-0.443442,80.808247,0.054585
101,29,0,23,30,7.725423,9.992995,9.907457,5.660029,44.741334,-7.259277,83.333333,0.045999
101,30,0,23,30,6.682672,6.695343,4.992212,5.698154,121.223630,-1.468648,90.454545,0.040977
101,31,0,23,30,6.678801,8.335569,4.656664,4.150952,74.049994,-1.457182,91.287879,0.036789
101,32,0,23,30,6.714287,8.101521,4.911995,6.995234,127.978715,-1.576541,89.898990,0.034692
101,33,0,23,30,6.628305,9.383537,4.114203,3.638208,93.806776,-1.396568,91.287879,0.032255
101,34,0,30,48,6.141809,7.426716,7.104775,7.264688,974.837189,-0.442170,70.042418,0.029598
101,35,0,23,30,6.678798,8.326406,4.658886,4.165456,74.049994,-1.457182,91.287879,0.028265
101,36,0,23,30,7.765345,9.875039,9.604589,5.501350,47.324245,-7.086684,83.333333,0.028095
101,37,0,25,31,7.991583,5.801402,9.907639,4.864778,28.075157,-31.835982,83.333333,0.026679
101,38,0,23,30,6.978276,9.867777,9.979233,6.927701,76.564145,-3.653320,83.333333,0.025878
101,39,0,23,30,6.674915,6.678549,5.097953,5.830345,122.718788,-1.447825,90.454545,0.025318
101,40,0,23,30,7.822718,9.499190,9.273621,6.699310,36.742479,-11.028773,83.333333,0.025049
101,41,0,25,31,7.887627,5.779172,9.928272,4.872198,28.402025,-30.626473,83.333333,0.022307
101,42,0,23,30,6.724452,8.225814,4.890213,6.950913,127.978715,-1.576541,89.898990,0.021445
101,43,0,23,30,6.708860,5.254749,4.984669,2.355711,102.595537,-1.237806,92.121212,0.019546
101,44,0,23,30,6.660446,9.862096,4.002145,3.570429,96.687527,-1.393334,91.608392,0.017157
101,45,0,23,30,6.659881,9.390206,4.003829,3.569195,96.687527,-1.393334,91.608392,0.016305
101,46,0,23,30,6.725499,7.889248,4.478667,3.150538,98.543371,-1.266977,91.883117,0.014697
101,47,0,23,30,6.613849,8.789134,4.953895,3.036618,100.752623,-1.247865,91.883117,0.014344
101,48,0,23,30,6.687930,9.996972,10.000000,5.651297,135.917488,-2.896528,83.333333,0.014337
101,49,0,23,30,6.696969,9.812416,9.973339,7.039729,126.269494,-3.226450,83.333333,0.011484
101,50,0,23,30,6.677999,7.793225,4.369054,1.507661,112.297349,-1.158648,92.513369,0.011130
101,51,0,23,30,6.708492,6.774753,4.984255,2.373182,102.595537,-1.237806,92.121212,0.010452
101,52,0,23,30,6.679361,8.099002,4.198924,0.815849,114.231507,-1.031161,92.822967,0.010184
101,53,0,23,30,6.639863,8.881967,4.558127,1.223768,118.905428,-1.128421,92.513369,0.009610
101,54,0,23,30,6.718484,7.874371,4.584377,2.115389,113.343385,-1.226695,92.329545,0.009371
101,55,0,23,30,6.630448,9.005323,4.681087,1.863932,115.717320,-1.209903,92.329545,0.009145
101,56,0,23,30,6.638658,8.921409,4.562492,1.198727,118.905428,-1.128421,92.513369,0.008838
101,57,0,23,30,6.720842,10.000000,10.000000,7.128377,126.269494,-3.226450,83.333333,0.007788
101,58,0,30,46,5.513773,5.695802,10.000000,6.988666,621.870810,-0.406599,72.394794,0.007240
101,59,0,23,30,6.676049,8.144234,4.705215,1.096160,115.434913,-1.086089,92.676768,0.007186
101,60,0,23,30,6.648279,8.755573,4.276777,0.894146,117.682636,-1.064390,92.676768,0.007173
101,61,0,23,30,6.655895,8.837210,4.290622,0.902400,114.231507,-1.031161,92.822967,0.006418
101,62,0,23,30,7.720013,10.000000,10.000000,5.693485,44.741334,-7.259277,83.333333,0.005849
101,63,0,23,30,7.749847,9.484148,9.968160,6.447168,36.742479,-11.028773,83.333333,0.005811
101,64,0,23,30,8.278626,9.712036,10.000000,6.647183,23.589621,-55.475638,83.333333,0.004715
101,65,0,23,30,6.665351,9.883363,10.000000,5.971812,137.511956,-2.757492,83.333333,0.004201
101,66,0,23,30,6.682985,10.000000,9.991442,6.048232,135.917488,-2.896528,83.333333,0.004201
101,67,0,23,30,6.675155,7.174238,5.105651,5.747654,122.718788,-1.447825,90.454545,0.003733
101,68,0,23,30,7.797195,9.888169,9.653578,5.535901,47.324245,-7.086684,83.333333,0.003134
101,69,0,23,30,6.628347,9.387691,4.116250,3.686138,93.806776,-1.396568,91.287879,0.003028
101,70,0,23,30,6.606663,8.972942,4.638854,1.865490,115.717320,-1.209903,92.329545,0.002997
101,71,0,23,30,6.676533,8.282655,4.648219,4.018410,74.049994,-1.457182,91.287879,0.002643
