Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,114.231507,-1.031161,92.822967
151,0,1,23.589621,-55.475638,83.333333
151,0,2,23.589621,-55.475638,83.333333
151,0,3,974.837189,-0.442170,70.042418
151,0,4,754.105129,-0.377271,71.734741
151,0,5,28.075157,-31.835982,83.333333
151,0,6,292.361811,-0.470355,74.867379
151,0,7,292.361811,-0.470355,74.867379
151,0,8,189.435555,-0.443442,80.808247
151,0,9,592.419131,-0.435592,72.093780
151,0,10,127.978715,-1.576541,89.898990
151,0,11,44.741334,-7.259277,83.333333
151,0,12,28.402025,-30.626473,83.333333
151,0,13,30.117292,-17.088960,83.333333
151,0,14,750.534701,-0.381683,71.258028
151,0,15,974.837189,-0.442170,70.042418
151,0,16,854.745830,-0.428093,70.716676
151,0,17,620.229756,-0.403256,72.626530
151,0,18,854.745830,-0.428093,70.716676
151,0,19,628.694511,-0.410250,72.198444
151,0,20,126.269494,-3.226450,83.333333
151,0,21,189.435555,-0.443442,80.808247
151,0,22,34.408178,-15.460388,83.333333
151,0,23,36.742479,-11.028773,83.333333
151,0,24,137.511956,-2.757492,83.333333
151,0,25,48.463866,-5.872513,83.333333
151,0,26,189.435555,-0.443442,80.808247
151,0,27,44.741334,-7.259277,83.333333
151,0,28,42.270486,-9.649335,83.333333
151,0,29,122.718788,-1.447825,90.454545
151,0,30,74.049994,-1.457182,91.287879
151,0,31,76.564145,-3.653320,83.333333
151,0,32,93.806776,-1.396568,91.287879
151,0,33,34.408178,-15.460388,83.333333
151,0,34,30.117292,-17.088960,83.333333
151,0,35,592.419131,-0.435592,72.093780
151,0,36,42.270486,-9.649335,83.333333
151,0,37,121.223630,-1.468648,90.454545
151,0,38,28.075157,-31.835982,83.333333
151,0,39,36.742479,-11.028773,83.333333
151,0,40,47.324245,-7.086684,83.333333
151,0,41,127.978715,-1.576541,89.898990
151,0,42,77.735989,-1.399954,91.608392
151,0,43,48.463866,-5.872513,83.333333
151,0,44,127.978715,-1.576541,89.898990
151,0,45,28.402025,-30.626473,83.333333
151,0,46,102.595537,-1.237806,92.121212
151,0,47,86.892399,-3.245400,83.333333
151,0,48,98.543371,-1.266977,91.883117
151,0,49,628.694511,-0.410250,72.198444
151,0,50,754.105129,-0.377271,71.734741
151,0,51,77.735989,-1.399954,91.608392
151,0,52,100.752623,-1.247865,91.883117
151,0,53,621.870810,-0.406599,72.394794
151,0,54,135.917488,-2.896528,83.333333
151,0,55,118.905428,-1.128421,92.513369
151,0,56,102.595537,-1.237806,92.121212
151,0,57,112.297349,-1.158648,92.513369
151,0,58,114.231507,-1.031161,92.822967
151,0,59,76.564145,-3.653320,83.333333
151,0,60,118.905428,-1.128421,92.513369
151,0,61,115.434913,-1.086089,92.676768
151,0,62,113.343385,-1.226695,92.329545
151,0,63,621.870810,-0.406599,72.394794
151,0,64,113.343385,-1.226695,92.329545
151,0,65,135.917488,-2.896528,83.333333
151,0,66,86.892399,-3.245400,83.333333
151,0,67,93.806776,-1.396568,91.287879
151,0,68,621.870810,-0.406599,72.394794
151,0,69,115.434913,-1.086089,92.676768
151,0,70,114.231507,-1.031161,92.822967
151,0,71,126.269494,-3.226450,83.333333
151,0,72,36.742479,-11.028773,83.333333
151,0,73,23.589621,-55.475638,83.333333
151,0,74,96.687527,-1.393334,91.608392
151,0,75,137.511956,-2.757492,83.333333
151,0,76,754.105129,-0.377271,71.734741
151,0,77,126.269494,-3.226450,83.333333
151,0,78,47.324245,-7.086684,83.333333
151,0,79,44.741334,-7.259277,83.333333
151,0,80,96.687527,-1.393334,91.608392
151,0,81,93.806776,-1.396568,91.287879
151,0,82,100.752623,-1.247865,91.883117
151,0,83,74.049994,-1.457182,91.287879
151,0,84,44.741334,-7.259277,83.333333
151,0,85,36.742479,-11.028773,83.333333
151,0,86,126.269494,-3.226450,83.333333
151,0,87,102.595537,-1.237806,92.121212
151,0,88,117.682636,-1.064390,92.676768
151,0,89,115.717320,-1.209903,92.329545
151,0,90,98.543371,-1.266977,91.883117
151,0,91,117.682636,-1.064390,92.676768
151,0,92,122.718788,-1.447825,90.454545
151,0,93,112.297349,-1.158648,92.513369
151,0,94,121.223630,-1.468648,90.454545
151,0,95,114.231507,-1.031161,92.822967
151,0,96,113.343385,-1.226695,92.329545
151,0,97,76.564145,-3.653320,83.333333
151,0,98,47.324245,-7.086684,83.333333
151,0,99,113.343385,-1.226695,92.329545
151,0,100,114.231507,-1.031161,92.822967
151,0,101,112.297349,-1.158648,92.513369
151,0,102,115.717320,-1.209903,92.329545
151,0,103,114.231507,-1.031161,92.822967
151,0,104,115.717320,-1.209903,92.329545
151,0,105,118.905428,-1.128421,92.513369
151,0,106,189.435555,-0.443442,80.808247
151,0,107,117.682636,-1.064390,92.676768
151,0,108,98.543371,-1.266977,91.883117
151,0,109,28.075157,-31.835982,83.333333
151,0,110,121.223630,-1.468648,90.454545
151,0,111,74.049994,-1.457182,91.287879
151,0,112,189.435555,-0.443442,80.808247
151,0,113,114.231507,-1.031161,92.822967
151,0,114,114.231507,-1.031161,92.822967
151,0,115,114.231507,-1.031161,92.822967
151,0,116,114.231507,-1.031161,92.822967
151,0,117,114.231507,-1.031161,92.822967
151,0,118,114.231507,-1.031161,92.822967
151,0,119,114.231507,-1.031161,92.822967
151,0,120,114.231507,-1.031161,92.822967
151,0,121,114.231507,-1.031161,92.822967
151,0,122,114.231507,-1.031161,92.822967
151,0,123,114.231507,-1.031161,92.822967
151,0,124,114.231507,-1.031161,92.822967
151,0,125,114.231507,-1.031161,92.822967
151,0,126,114.231507,-1.031161,92.822967
151,0,127,114.231507,-1.031161,92.822967
151,0,128,114.231507,-1.031161,92.822967
151,0,129,114.231507,-1.031161,92.822967
151,0,130,114.231507,-1.031161,92.822967
151,0,131,114.231507,-1.031161,92.822967
151,0,132,114.231507,-1.031161,92.822967
151,0,133,114.231507,-1.031161,92.822967
151,0,134,114.231507,-1.031161,92.822967
151,0,135,114.231507,-1.031161,92.822967
151,0,136,114.231507,-1.031161,92.822967
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,114.231507,-1.031161,92.822967
151,0,140,114.231507,-1.031161,92.822967
151,0,141,114.231507,-1.031161,92.822967
151,0,142,114.231507,-1.031161,92.822967
151,0,143,114.231507,-1.031161,92.822967
151,0,144,628.694511,-0.410250,72.198444
151,0,145,114.231507,-1.031161,92.822967
151,0,146,114.231507,-1.031161,92.822967
151,0,147,114.231507,-1.031161,92.822967
151,0,148,114.231507,-1.031161,92.822967
151,0,149,114.231507,-1.031161,92.822967
151,0,150,114.231507,-1.031161,92.822967
151,0,151,114.231507,-1.031161,92.822967
151,0,152,114.231507,-1.031161,92.822967
151,0,153,114.231507,-1.031161,92.822967
151,0,154,114.231507,-1.031161,92.822967
151,0,155,114.231507,-1.031161,92.822967
151,0,156,114.231507,-1.031161,92.822967
151,0,157,114.231507,-1.031161,92.822967
151,0,158,114.231507,-1.031161,92.822967
151,0,159,114.231507,-1.031161,92.822967
151,0,160,114.231507,-1.031161,92.822967
151,0,161,114.231507,-1.031161,92.822967
151,0,162,114.231507,-1.031161,92.822967
151,0,163,114.231507,-1.031161,92.822967
151,0,164,114.231507,-1.031161,92.822967
151,0,165,114.231507,-1.031161,92.822967
151,0,166,114.231507,-1.031161,92.822967
151,0,167,114.231507,-1.031161,92.822967
151,0,168,114.231507,-1.031161,92.822967
151,0,169,114.231507,-1.031161,92.822967
151,0,170,114.231507,-1.031161,92.822967
151,0,171,114.231507,-1.031161,92.822967
151,0,172,114.231507,-1.031161,92.822967
151,0,173,114.231507,-1.031161,92.822967
151,0,174,114.231507,-1.031161,92.822967
151,0,175,114.231507,-1.031161,92.822967
151,0,176,114.231507,-1.031161,92.822967
151,0,177,114.231507,-1.031161,92.822967
151,0,178,974.837189,-0.442170,70.042418
151,0,179,974.837189,-0.442170,70.042418
151,0,180,114.231507,-1.031161,92.822967
151,0,181,114.231507,-1.031161,92.822967
151,0,182,114.231507,-1.031161,92.822967
151,0,183,114.231507,-1.031161,92.822967
151,0,184,114.231507,-1.031161,92.822967
151,0,185,114.231507,-1.031161,92.822967
151,0,186,114.231507,-1.031161,92.822967
151,0,187,114.231507,-1.031161,92.822967
151,0,188,114.231507,-1.031161,92.822967
151,0,189,854.745830,-0.428093,70.716676
151,0,190,114.231507,-1.031161,92.822967
151,0,191,114.231507,-1.031161,92.822967
151,0,192,114.231507,-1.031161,92.822967
151,0,193,114.231507,-1.031161,92.822967
151,0,194,114.231507,-1.031161,92.822967
151,0,195,114.231507,-1.031161,92.822967
151,0,196,114.231507,-1.031161,92.822967
151,0,197,114.231507,-1.031161,92.822967
151,0,198,114.231507,-1.031161,92.822967
151,0,199,114.231507,-1.031161,92.822967
151,0,200,114.231507,-1.031161,92.822967
151,0,201,114.231507,-1.031161,92.822967
151,0,202,114.231507,-1.031161,92.822967
151,0,203,114.231507,-1.031161,92.822967
151,0,204,102.595537,-1.237806,92.121212
151,0,205,23.589621,-55.475638,83.333333
151,0,206,23.589621,-55.475638,83.333333
151,0,207,23.589621,-55.475638,83.333333
151,0,208,23.589621,-55.475638,83.333333
151,0,209,23.589621,-55.475638,83.333333
151,0,210,98.543371,-1.266977,91.883117
151,0,211,98.543371,-1.266977,91.883117
151,0,212,28.075157,-31.835982,83.333333
151,0,213,28.075157,-31.835982,83.333333
151,0,214,47.324245,-7.086684,83.333333
151,0,215,28.075157,-31.835982,83.333333
151,0,216,23.589621,-55.475638,83.333333
151,0,217,102.595537,-1.237806,92.121212
151,0,218,102.595537,-1.237806,92.121212
151,0,219,28.075157,-31.835982,83.333333
151,0,220,28.075157,-31.835982,83.333333
151,0,221,30.117292,-17.088960,83.333333
151,0,222,115.717320,-1.209903,92.329545
151,0,223,115.717320,-1.209903,92.329545
151,0,224,115.717320,-1.209903,92.329545
151,0,225,30.117292,-17.088960,83.333333
151,0,226,30.117292,-17.088960,83.333333
151,0,227,121.223630,-1.468648,90.454545
151,0,228,44.741334,-7.259277,83.333333
151,0,229,44.741334,-7.259277,83.333333
151,0,230,127.978715,-1.576541,89.898990
151,0,231,127.978715,-1.576541,89.898990
151,0,232,127.978715,-1.576541,89.898990
151,0,233,127.978715,-1.576541,89.898990
151,0,234,127.978715,-1.576541,89.898990
151,0,235,127.978715,-1.576541,89.898990
151,0,236,47.324245,-7.086684,83.333333
151,0,237,44.741334,-7.259277,83.333333
151,0,238,44.741334,-7.259277,83.333333
151,0,239,113.343385,-1.226695,92.329545
151,0,240,36.742479,-11.028773,83.333333
151,0,241,122.718788,-1.447825,90.454545
151,0,242,36.742479,-11.028773,83.333333
151,0,243,36.742479,-11.028773,83.333333
151,0,244,36.742479,-11.028773,83.333333
151,0,245,93.806776,-1.396568,91.287879
151,0,246,93.806776,-1.396568,91.287879
151,0,247,47.324245,-7.086684,83.333333
151,0,248,74.049994,-1.457182,91.287879
151,0,249,23.589621,-55.475638,83.333333
151,0,250,114.231507,-1.031161,92.822967
151,0,251,117.682636,-1.064390,92.676768
151,0,252,117.682636,-1.064390,92.676768
151,0,253,117.682636,-1.064390,92.676768
151,0,254,189.435555,-0.443442,80.808247
151,0,255,114.231507,-1.031161,92.822967
151,0,256,114.231507,-1.031161,92.822967
151,0,257,114.231507,-1.031161,92.822967
151,0,258,114.231507,-1.031161,92.822967
151,0,259,114.231507,-1.031161,92.822967
151,0,260,114.231507,-1.031161,92.822967
151,0,261,114.231507,-1.031161,92.822967
151,0,262,117.682636,-1.064390,92.676768
151,0,263,114.231507,-1.031161,92.822967
151,0,264,114.231507,-1.031161,92.822967
