Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,9,58,8.386760,6.301257,5.163973,3.496116,-43.980226,0.010647,52.015917,0.000000
0,1,0,19,79,9.055931,3.860652,7.508444,3.017524,-13.581502,-0.035057,56.908173,0.000000
0,2,0,8,98,5.462892,0.231619,8.108246,4.388844,-69.225271,0.053836,50.823140,0.000000
0,3,0,9,48,8.199721,3.889765,5.960870,4.174273,-58.317133,0.042483,49.896679,0.000000
0,4,0,26,83,2.645407,2.910004,2.209824,4.524258,-33.752951,-0.011744,43.531805,0.000000
0,5,0,30,82,6.749062,4.472615,1.102333,6.186881,-25.801011,-0.012389,38.808182,0.000000
0,6,0,20,87,1.644945,3.644117,7.809885,6.677023,-63.666789,0.020062,49.074626,0.000000
0,7,0,23,77,9.803421,0.237054,5.989815,8.800755,-24.423087,-0.024414,47.199460,0.000000
0,8,0,9,54,5.597772,4.796491,9.321719,4.933088,-67.001447,0.045174,52.370853,0.000000
0,9,0,8,63,9.884373,2.359167,0.715456,9.272147,93.997552,-0.089946,40.137018,0.000000
0,10,0,15,83,5.229942,0.502262,9.927630,7.909831,-57.574037,0.011258,49.698657,0.000000
0,11,0,21,47,1.024340,6.889803,2.821945,9.427023,-59.492792,0.006753,40.252877,0.000000
0,12,0,14,79,1.615308,3.619950,7.010417,3.928211,-57.375206,0.011128,54.270794,0.000000
0,13,0,9,76,7.463046,3.053486,7.614934,9.349160,-80.245115,0.104179,42.191900,0.000000
0,14,0,9,68,7.877622,8.468526,0.903918,3.199364,7.474946,-0.033858,42.588903,0.000000
0,15,0,24,83,2.487764,2.044284,0.570839,5.393227,-45.934171,0.002377,37.934088,0.000000
0,16,0,12,67,5.248230,0.892795,3.878066,6.231277,-29.712879,-0.019227,45.867484,0.000000
0,17,0,29,70,4.740752,3.530503,9.023545,9.464146,-64.073893,0.030074,46.631724,0.000000
0,18,0,14,99,5.704709,2.537506,1.764819,3.459672,-71.078687,0.054495,40.710404,0.000000
0,19,0,22,69,5.695782,2.462872,8.286802,7.309178,-45.674858,-0.001164,50.030968,0.000000
0,20,0,27,71,8.350872,8.098221,4.957517,1.489118,-32.243757,0.004325,55.669048,0.000000
0,21,0,14,57,8.498837,3.616352,0.973775,2.815712,14.884509,-0.039877,44.071680,0.000000
0,22,0,17,82,8.176441,1.587454,2.014346,4.712941,-76.301664,0.079319,38.480716,0.000000
0,23,0,14,92,9.209804,7.383996,5.247352,5.292434,-49.150866,0.016697,47.858675,0.000000
0,24,0,9,53,8.729356,6.740475,7.965499,8.254707,-58.928292,0.045330,46.200835,0.000000
0,25,0,9,53,7.789834,7.907272,8.618125,2.101674,-15.449841,-0.028702,60.352706,0.000000
0,26,0,12,41,0.211974,8.073124,5.107451,7.646111,-28.055444,-0.032498,47.631800,0.000000
0,27,0,27,85,5.700681,4.029899,7.975783,2.703096,-38.136877,-0.006945,56.503905,0.000000
0,28,0,12,36,4.651371,9.559672,3.747739,0.505465,-16.866488,-0.013908,58.303641,0.000000
0,29,0,15,73,4.846361,0.374277,7.965964,2.319955,-62.017564,0.027460,56.092711,0.000000
0,30,0,25,65,1.689034,9.825625,7.476156,4.123232,-66.678513,0.023443,53.479130,0.000000
0,31,0,11,84,6.407428,3.967859,4.890430,7.096169,-51.511512,0.006932,45.641062,0.000000
0,32,0,13,50,6.177406,0.970776,2.094955,0.485946,45.642524,-0.051053,56.176315,0.000000
