Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
231,20,0,23,30,7.798229,9.365089,9.732656,6.644598,36.742479,-11.028773,83.333333,0.116132
231,21,0,19,31,8.246105,2.294679,7.062246,0.886158,189.435555,-0.443442,80.808247,0.098247
231,22,0,27,46,5.640427,8.808259,10.000000,6.308946,779.088090,-0.380194,71.788569,0.069570
231,23,0,21,30,9.792754,9.983899,9.952435,6.445952,69.915636,-3.774361,83.333333,0.058559
231,24,0,23,30,8.118048,8.536616,9.917508,5.427994,48.463866,-5.872513,83.333333,0.058559
231,25,0,19,31,8.260606,2.385421,7.048064,0.860202,189.435555,-0.443442,80.808247,0.049563
231,26,0,23,30,6.672971,9.633140,9.952213,6.221734,137.511956,-2.757492,83.333333,0.049563
231,27,0,23,30,6.724330,4.620855,5.328997,6.763813,127.978715,-1.576541,89.898990,0.046991
231,28,0,28,46,5.370543,7.383200,9.999687,7.076471,810.051261,-0.391660,71.491587,0.042903
231,29,0,23,30,6.680697,6.396316,5.294141,5.766110,122.718788,-1.447825,90.454545,0.042593
231,30,0,23,30,6.652954,8.904037,3.971165,3.793031,93.806776,-1.396568,91.287879,0.041085
231,31,0,23,30,7.909519,8.768920,9.999997,5.795423,44.741334,-7.259277,83.333333,0.038073
231,32,0,22,30,9.714492,9.977066,9.772873,6.074367,43.173409,-9.274477,83.333333,0.036577
231,33,0,28,47,5.376290,7.384519,10.000000,7.967585,764.350499,-0.407214,71.432264,0.030337
231,34,0,23,30,8.130303,8.808382,9.995504,5.631520,42.270486,-9.649335,83.333333,0.030314
231,35,0,23,30,7.796371,9.360398,9.716421,6.654330,36.742479,-11.028773,83.333333,0.030314
231,36,0,25,31,7.936852,4.781433,9.215007,5.243855,28.075157,-31.835982,83.333333,0.026235
231,37,0,23,30,6.680750,6.831071,5.174284,5.737732,122.718788,-1.447825,90.454545,0.025557
231,38,0,23,30,8.082905,8.534714,9.919328,5.413861,47.324245,-7.086684,83.333333,0.024503
231,39,0,23,30,8.121389,8.506002,9.960766,5.462578,48.463866,-5.872513,83.333333,0.023125
231,40,0,23,30,6.672972,9.632604,9.946509,6.229763,137.511956,-2.757492,83.333333,0.022957
231,41,0,25,31,7.905116,4.559818,10.000000,5.302574,28.402025,-30.626473,83.333333,0.022265
231,42,0,23,30,6.722233,8.913318,4.502257,3.217898,77.735989,-1.399954,91.608392,0.022247
231,43,0,23,30,6.652842,8.897162,4.071208,3.788385,93.806776,-1.396568,91.287879,0.021406
231,44,0,23,30,6.725076,8.912530,4.669328,3.216425,77.735989,-1.399954,91.608392,0.015924
231,45,0,23,30,6.738440,8.878957,4.410155,2.872325,98.543371,-1.266977,91.883117,0.014747
231,46,0,23,30,6.687062,9.507922,10.000000,5.973940,135.917488,-2.896528,83.333333,0.013566
231,47,0,23,30,6.624140,8.338712,4.701001,2.874441,100.752623,-1.247865,91.883117,0.013244
231,48,0,23,30,6.758664,5.973837,4.597958,2.335299,102.595537,-1.237806,92.121212,0.010953
231,49,0,23,30,6.667571,7.332683,4.339491,0.840005,114.231507,-1.031161,92.822967,0.010179
231,50,0,23,30,6.758014,6.160462,4.601358,2.284661,102.595537,-1.237806,92.121212,0.009766
231,51,0,23,30,6.611500,8.361846,4.670823,1.822885,115.717320,-1.209903,92.329545,0.009656
231,52,0,23,30,6.610208,8.357112,4.682523,1.822486,115.717320,-1.209903,92.329545,0.009584
231,53,0,23,30,6.734400,6.219850,4.878658,2.420530,102.595537,-1.237806,92.121212,0.009462
231,54,0,23,30,6.665052,9.157061,4.440439,1.646197,112.297349,-1.158648,92.513369,0.009445
231,55,0,23,30,6.664206,8.436124,4.388134,1.637712,112.297349,-1.158648,92.513369,0.009261
231,56,0,23,30,6.639748,8.528257,4.416766,0.881521,117.682636,-1.064390,92.676768,0.009204
231,57,0,22,30,8.184440,8.788834,9.986879,5.700498,86.892399,-3.245400,83.333333,0.008740
231,58,0,23,30,6.670264,10.000000,4.432245,1.721608,112.297349,-1.158648,92.513369,0.008456
231,59,0,23,30,6.771476,9.200574,9.945250,6.758349,126.269494,-3.226450,83.333333,0.007620
231,60,0,23,30,6.697495,4.654535,5.282432,6.920558,127.978715,-1.576541,89.898990,0.007578
231,61,0,23,30,6.643993,9.362488,4.286392,0.931984,117.682636,-1.064390,92.676768,0.007517
231,62,0,22,30,8.237192,9.755362,10.000000,6.458946,76.564145,-3.653320,83.333333,0.007404
231,63,0,22,30,8.244695,9.996975,9.999712,6.265050,86.892399,-3.245400,83.333333,0.007404
231,64,0,22,30,9.733920,9.578958,10.000000,5.859245,43.173409,-9.274477,83.333333,0.006804
231,65,0,23,30,6.656569,8.692760,4.445265,0.732525,114.231507,-1.031161,92.822967,0.006725
231,66,0,22,30,8.213641,10.000000,10.000000,6.263243,86.892399,-3.245400,83.333333,0.006600
231,67,0,21,30,9.778046,9.958680,9.949624,6.440911,69.915636,-3.774361,83.333333,0.006143
231,68,0,23,30,7.927484,8.845830,10.000000,5.777121,44.741334,-7.259277,83.333333,0.005598
231,69,0,28,46,5.371126,7.382182,9.999699,7.059831,810.051261,-0.391660,71.491587,0.005585
231,70,0,22,30,8.263985,9.808090,10.000000,6.673572,76.564145,-3.653320,83.333333,0.004597
231,71,0,23,30,8.284080,9.827734,9.957723,6.702327,23.589621,-55.475638,83.333333,0.004282
231,72,0,23,30,6.675027,8.717409,4.905510,3.983364,74.049994,-1.457182,91.287879,0.004116
231,73,0,23,30,6.685576,9.641683,9.954440,6.222083,135.917488,-2.896528,83.333333,0.004046
231,74,0,23,30,6.766186,9.200930,9.950099,6.721787,126.269494,-3.226450,83.333333,0.003733
231,75,0,23,30,6.699411,4.638898,5.285670,6.789445,127.978715,-1.576541,89.898990,0.003590
231,76,0,28,46,5.353893,7.348283,9.999801,6.634985,813.025219,-0.390690,71.775609,0.003453
231,77,0,23,30,6.682634,6.822869,5.322536,5.724700,121.223630,-1.468648,90.454545,0.003385
231,78,0,23,30,8.094063,8.478662,9.913101,5.424032,47.324245,-7.086684,83.333333,0.003133
231,79,0,23,30,6.681003,8.826438,4.077442,3.771337,96.687527,-1.393334,91.608392,0.002808
231,80,0,23,30,6.639452,9.290402,4.376876,1.094728,118.905428,-1.128421,92.513369,0.002761
231,81,0,23,30,6.661979,8.571588,4.698623,4.127316,74.049994,-1.457182,91.287879,0.002608
231,82,0,23,30,6.673112,9.625263,10.000000,6.136629,137.511956,-2.757492,83.333333,0.002524
231,83,0,23,30,6.682611,6.478000,5.224755,5.754643,121.223630,-1.468648,90.454545,0.002421
231,84,0,23,30,6.722639,8.929643,4.508864,3.188259,98.543371,-1.266977,91.883117,0.002293
231,85,0,23,30,6.681035,8.770395,4.056739,3.737086,96.687527,-1.393334,91.608392,0.002293
231,86,0,23,30,6.618479,8.988725,4.814454,2.826284,100.752623,-1.247865,91.883117,0.002106
231,87,0,23,30,6.646420,8.821686,4.334564,1.086413,118.905428,-1.128421,92.513369,0.001936
231,88,0,23,30,6.628200,6.507315,4.320002,2.004129,115.717320,-1.209903,92.329545,0.001876
231,89,0,23,30,6.680463,8.821600,4.194476,3.800178,96.687527,-1.393334,91.608392,0.001771
231,90,0,23,30,6.725826,8.922770,4.509428,3.188414,98.543371,-1.266977,91.883117,0.001771
231,91,0,23,30,6.759051,6.103845,4.608617,2.294473,102.595537,-1.237806,92.121212,0.001759
231,92,0,23,30,6.680735,7.919241,5.288188,5.752426,122.718788,-1.447825,90.454545,0.001597
231,93,0,22,30,9.770869,10.000000,10.000000,5.946625,43.173409,-9.274477,83.333333,0.001497
231,94,0,22,30,9.746474,10.000000,10.000000,6.653420,35.261202,-17.349202,83.333333,0.001414
231,95,0,23,30,6.629551,9.305587,4.372100,0.972033,117.682636,-1.064390,92.676768,0.001167
231,96,0,23,30,6.679753,7.294572,4.430496,1.069092,115.434913,-1.086089,92.676768,0.001149
231,97,0,23,30,6.655239,10.000000,4.450264,1.001613,114.231507,-1.031161,92.822967,0.001149
231,98,0,22,30,8.194157,10.000000,10.000000,6.508354,76.564145,-3.653320,83.333333,0.001119
231,99,0,23,30,8.089244,9.023079,9.855026,5.304433,47.324245,-7.086684,83.333333,0.001088
231,100,0,23,30,6.715826,6.111181,4.387848,2.038230,113.343385,-1.226695,92.329545,0.000998
231,101,0,22,30,9.726676,9.772646,9.864844,5.963746,43.173409,-9.274477,83.333333,0.000862
231,102,0,23,30,6.705347,6.466596,4.382474,2.013323,113.343385,-1.226695,92.329545,0.000848
231,103,0,23,30,6.669786,9.263974,4.291090,0.776061,114.231507,-1.031161,92.822967,0.000848
231,104,0,23,30,6.677278,7.786114,4.436374,1.078187,115.434913,-1.086089,92.676768,0.000768
231,105,0,23,30,6.658978,9.288729,4.366170,1.039175,115.434913,-1.086089,92.676768,0.000663
231,106,0,23,30,6.659053,9.326456,4.223032,0.995661,114.231507,-1.031161,92.822967,0.000603
231,107,0,23,30,6.664135,8.433536,4.387537,1.621054,112.297349,-1.158648,92.513369,0.000549
231,108,0,23,30,6.644285,7.248866,4.419291,0.778200,117.682636,-1.064390,92.676768,0.000394
231,109,0,23,30,6.711179,8.927289,4.335264,3.209190,98.543371,-1.266977,91.883117,0.000347
231,110,0,22,30,8.243327,9.989802,10.000000,6.255153,86.892399,-3.245400,83.333333,0.000344
231,111,0,23,30,6.610318,8.360595,4.669904,1.842733,115.717320,-1.209903,92.329545,0.000305
231,112,0,23,30,6.751358,6.193909,4.446772,2.165131,113.343385,-1.226695,92.329545,0.000305
231,113,0,23,30,6.704644,7.815905,4.353830,2.046271,113.343385,-1.226695,92.329545,0.000202
231,114,0,19,31,8.293991,2.195271,7.152566,0.901417,189.435555,-0.443442,80.808247,0.000105
231,115,0,23,30,6.650075,8.900251,4.068200,3.536540,93.806776,-1.396568,91.287879,0.000059
231,116,0,23,30,6.667151,7.959571,4.332386,0.837839,114.231507,-1.031161,92.822967,0.000000
231,117,0,23,30,6.669717,8.746892,4.186974,0.983002,114.231507,-1.031161,92.822967,0.000000
231,118,0,23,30,6.672185,9.243502,4.428319,0.871409,114.231507,-1.031161,92.822967,0.000000
231,119,0,23,30,6.668125,6.212791,4.396205,0.965594,114.231507,-1.031161,92.822967,0.000000
231,120,0,23,30,6.656048,8.702300,4.378117,0.846530,114.231507,-1.031161,92.822967,0.000000
231,121,0,23,30,6.675149,8.907500,4.330231,0.914700,114.231507,-1.031161,92.822967,0.000000
231,122,0,23,30,6.656052,8.700174,4.401030,0.860286,114.231507,-1.031161,92.822967,0.000000
231,123,0,23,30,6.681382,7.961912,4.389419,0.914820,114.231507,-1.031161,92.822967,0.000000
231,124,0,23,30,6.661017,5.156734,4.152350,0.875645,114.231507,-1.031161,92.822967,0.000000
231,125,0,23,30,6.667474,7.320577,4.339874,0.844314,114.231507,-1.031161,92.822967,0.000000
231,126,0,23,30,6.667437,8.773641,4.374562,0.873228,114.231507,-1.031161,92.822967,0.000000
231,127,0,23,30,6.664311,7.274828,4.344504,0.834034,114.231507,-1.031161,92.822967,0.000000
231,128,0,23,30,6.664274,9.245956,4.400811,0.752648,114.231507,-1.031161,92.822967,0.000000
231,129,0,23,30,6.666230,7.948278,4.317784,0.829525,114.231507,-1.031161,92.822967,0.000000
231,130,0,23,30,6.668335,8.747231,4.374742,0.954463,114.231507,-1.031161,92.822967,0.000000
231,131,0,23,30,6.667492,7.249491,4.340215,0.842080,114.231507,-1.031161,92.822967,0.000000
231,132,0,23,30,6.668460,7.439198,4.176032,0.938204,114.231507,-1.031161,92.822967,0.000000
231,133,0,23,30,6.667474,7.327198,4.339614,0.844535,114.231507,-1.031161,92.822967,0.000000
231,134,0,23,30,6.657837,7.786507,4.405746,0.827463,114.231507,-1.031161,92.822967,0.000000
231,135,0,23,30,6.657435,8.360658,4.070467,0.952277,114.231507,-1.031161,92.822967,0.000000
231,136,0,23,30,6.661381,7.832137,4.324434,1.004959,114.231507,-1.031161,92.822967,0.000000
231,137,0,23,30,6.672249,8.546686,4.427826,0.870725,114.231507,-1.031161,92.822967,0.000000
231,138,0,23,30,6.667345,8.782049,4.374611,0.864967,114.231507,-1.031161,92.822967,0.000000
231,139,0,23,30,6.667418,7.321795,4.339277,0.844954,114.231507,-1.031161,92.822967,0.000000
231,140,0,23,30,6.661027,9.223739,4.346245,0.956664,114.231507,-1.031161,92.822967,0.000000
231,141,0,23,30,6.674043,7.955449,4.311580,0.846978,114.231507,-1.031161,92.822967,0.000000
231,142,0,23,30,6.656821,7.802216,4.385206,0.988792,114.231507,-1.031161,92.822967,0.000000
231,143,0,23,30,6.666061,8.899766,4.375882,0.928312,114.231507,-1.031161,92.822967,0.000000
231,144,0,23,30,6.662011,7.463534,4.224377,0.881602,114.231507,-1.031161,92.822967,0.000000
231,145,0,23,30,6.666561,9.258221,4.287746,0.938032,114.231507,-1.031161,92.822967,0.000000
231,146,0,23,30,6.657558,7.383553,4.220297,0.720194,114.231507,-1.031161,92.822967,0.000000
231,147,0,23,30,6.654872,9.283379,4.334099,0.881723,114.231507,-1.031161,92.822967,0.000000
231,148,0,23,30,6.676860,8.277089,4.330610,0.996560,114.231507,-1.031161,92.822967,0.000000
231,149,0,23,30,6.669309,8.751431,4.421128,0.965302,114.231507,-1.031161,92.822967,0.000000
231,150,0,23,30,6.667473,7.326118,4.338332,0.843396,114.231507,-1.031161,92.822967,0.000000
231,151,0,22,30,8.258156,9.943959,10.000000,6.182259,86.892399,-3.245400,83.333333,0.000000
231,152,0,23,30,6.680144,7.956234,3.980356,0.936040,114.231507,-1.031161,92.822967,0.000000
231,153,0,23,30,6.667310,8.016227,4.340362,0.850417,114.231507,-1.031161,92.822967,0.000000
231,154,0,23,30,6.665940,8.009729,4.292794,0.927615,114.231507,-1.031161,92.822967,0.000000
231,155,0,23,30,6.657041,6.210252,4.220893,0.720489,114.231507,-1.031161,92.822967,0.000000
231,156,0,23,30,6.679985,7.958648,3.993705,0.933182,114.231507,-1.031161,92.822967,0.000000
231,157,0,23,30,6.665294,8.936197,4.209660,0.907437,114.231507,-1.031161,92.822967,0.000000
231,158,0,23,30,6.665752,7.984133,4.290054,0.937854,114.231507,-1.031161,92.822967,0.000000
231,159,0,23,30,6.662042,7.459582,4.226880,0.882808,114.231507,-1.031161,92.822967,0.000000
231,160,0,23,30,6.673389,7.306334,4.213791,0.769126,114.231507,-1.031161,92.822967,0.000000
231,161,0,23,30,6.657877,7.454758,4.069819,0.734131,114.231507,-1.031161,92.822967,0.000000
231,162,0,23,30,6.657042,7.297225,4.218066,0.718703,114.231507,-1.031161,92.822967,0.000000
231,163,0,23,30,6.674399,9.435605,4.072487,0.878014,114.231507,-1.031161,92.822967,0.000000
231,164,0,23,30,6.669662,8.757898,4.187273,0.981140,114.231507,-1.031161,92.822967,0.000000
231,165,0,23,30,6.667481,7.280612,4.340083,0.843066,114.231507,-1.031161,92.822967,0.000000
231,166,0,23,30,6.656627,10.000000,4.400496,0.847472,114.231507,-1.031161,92.822967,0.000000
231,167,0,23,30,6.665291,8.935423,4.204606,0.907483,114.231507,-1.031161,92.822967,0.000000
231,168,0,23,30,6.677335,9.215676,4.289483,0.930632,114.231507,-1.031161,92.822967,0.000000
231,169,0,23,30,6.669246,9.277758,4.318335,0.926884,114.231507,-1.031161,92.822967,0.000000
231,170,0,23,30,6.678986,8.052356,3.995669,0.936802,114.231507,-1.031161,92.822967,0.000000
231,171,0,23,30,6.656553,10.000000,4.401714,0.847485,114.231507,-1.031161,92.822967,0.000000
231,172,0,23,30,6.677690,8.848059,4.350007,0.738758,114.231507,-1.031161,92.822967,0.000000
231,173,0,23,30,6.666594,8.770389,4.374421,0.854099,114.231507,-1.031161,92.822967,0.000000
231,174,0,23,30,6.655590,8.648578,4.379428,0.843231,114.231507,-1.031161,92.822967,0.000000
231,175,0,23,30,6.657893,7.782469,4.405744,0.827484,114.231507,-1.031161,92.822967,0.000000
231,176,0,23,30,6.666844,7.941349,4.316170,0.847720,114.231507,-1.031161,92.822967,0.000000
231,177,0,23,30,6.657274,7.846988,4.385030,0.992552,114.231507,-1.031161,92.822967,0.000000
231,178,0,28,47,5.352777,7.297803,10.000000,7.975592,764.350499,-0.407214,71.432264,0.000000
231,179,0,23,30,6.657715,7.454715,4.072159,0.730929,114.231507,-1.031161,92.822967,0.000000
231,180,0,23,30,6.666277,8.871066,4.354927,1.004567,114.231507,-1.031161,92.822967,0.000000
231,181,0,23,30,6.656063,8.680107,4.400904,0.862990,114.231507,-1.031161,92.822967,0.000000
231,182,0,23,30,6.679546,8.030580,3.986138,0.930556,114.231507,-1.031161,92.822967,0.000000
231,183,0,23,30,6.656307,8.703541,4.401014,0.848146,114.231507,-1.031161,92.822967,0.000000
231,184,0,23,30,6.670227,9.203467,4.282626,0.795025,114.231507,-1.031161,92.822967,0.000000
231,185,0,23,30,6.654959,9.328856,4.235046,0.711646,114.231507,-1.031161,92.822967,0.000000
231,186,0,23,30,6.679498,8.042852,3.978826,0.882980,114.231507,-1.031161,92.822967,0.000000
231,187,0,23,30,6.671712,9.291607,4.428928,0.893825,114.231507,-1.031161,92.822967,0.000000
231,188,0,23,30,6.677916,8.848398,4.340585,0.721183,114.231507,-1.031161,92.822967,0.000000
231,189,0,23,30,6.680876,8.014078,3.970461,0.872421,114.231507,-1.031161,92.822967,0.000000
231,190,0,23,30,6.679673,8.041495,3.986185,0.930621,114.231507,-1.031161,92.822967,0.000000
231,191,0,23,30,6.680582,8.010991,3.971403,0.872518,114.231507,-1.031161,92.822967,0.000000
231,192,0,23,30,6.670235,9.328835,4.310376,0.704191,114.231507,-1.031161,92.822967,0.000000
231,193,0,23,30,6.675034,8.938535,4.340612,0.948502,114.231507,-1.031161,92.822967,0.000000
231,194,0,23,30,6.675833,8.937712,4.221352,0.780464,114.231507,-1.031161,92.822967,0.000000
231,195,0,23,30,6.660637,7.420770,4.155261,0.876799,114.231507,-1.031161,92.822967,0.000000
231,196,0,23,30,6.675176,9.577555,4.072497,0.905372,114.231507,-1.031161,92.822967,0.000000
231,197,0,23,30,6.663113,7.684824,4.343177,0.872007,114.231507,-1.031161,92.822967,0.000000
231,198,0,23,30,6.660997,5.048334,4.147597,0.876368,114.231507,-1.031161,92.822967,0.000000
231,199,0,23,30,6.657119,7.313748,4.208222,0.782307,114.231507,-1.031161,92.822967,0.000000
