Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,0,0,23,30,6.669486,9.024541,4.324304,0.891724,114.231507,-1.031161,92.822967,inf
291,1,0,30,48,6.172474,6.309750,7.292373,7.453469,1071.217967,-0.465078,71.084732,inf
291,2,0,28,47,5.596385,7.265459,9.944323,7.974814,927.676610,-0.429104,72.171351,inf
291,3,0,23,30,8.260803,9.607416,10.000000,6.600625,23.589621,-55.475638,83.333333,inf
291,4,0,23,30,8.302014,9.991417,10.000000,6.418707,23.589621,-55.475638,83.333333,inf
291,5,0,25,31,7.970033,1.429624,9.522537,6.044470,28.075157,-31.835982,83.333333,0.433730
291,6,0,23,30,7.919751,8.195012,9.030759,5.736676,44.741334,-7.259277,83.333333,0.340138
291,7,0,30,44,5.441431,8.508103,9.963843,7.898835,654.934171,-0.443624,72.822035,0.335461
291,8,0,29,41,6.181138,2.710665,10.000000,5.916773,334.857039,-0.572965,79.381686,0.328036
291,9,0,23,30,6.747030,5.478954,5.434585,6.729118,127.978715,-1.576541,89.898990,0.309611
291,10,0,28,47,5.578600,7.274040,9.944257,7.978682,927.676610,-0.429104,72.171351,0.286536
291,11,0,30,44,5.462370,6.991576,9.968471,7.796467,659.111560,-0.442750,73.098683,0.270535
291,12,0,30,44,5.462370,6.991576,9.968471,7.796467,659.111560,-0.442750,73.098683,0.269330
291,13,0,29,41,6.168535,3.279948,9.988744,6.208219,322.589815,-0.573816,78.892672,0.266534
291,14,0,25,31,7.901314,3.228802,9.487096,6.034959,28.402025,-30.626473,83.333333,0.247748
291,15,0,22,30,9.699182,8.766005,9.974019,6.318877,35.261202,-17.349202,83.333333,0.241201
291,16,0,19,31,8.286346,2.789771,7.202890,0.868585,189.435555,-0.443442,80.808247,0.192728
291,17,0,30,48,6.174459,6.252238,7.295132,7.451153,1071.217967,-0.465078,71.084732,0.188962
291,18,0,19,31,8.296464,2.934342,7.260892,0.880625,189.435555,-0.443442,80.808247,0.165734
291,19,0,29,41,6.187894,3.213985,9.793852,6.250672,322.589815,-0.573816,78.892672,0.135409
291,20,0,22,30,9.758579,9.211978,9.923600,6.523133,35.261202,-17.349202,83.333333,0.121367
291,21,0,23,30,7.946152,9.542020,9.906210,6.501810,36.742479,-11.028773,83.333333,0.116234
291,22,0,22,30,8.276525,9.914322,9.999991,5.974442,86.892399,-3.245400,83.333333,0.116159
291,23,0,29,41,6.181060,1.633526,9.999922,5.730224,334.857039,-0.572965,79.381686,0.079294
291,24,0,23,30,6.682093,9.752277,9.960796,5.845620,137.511956,-2.757492,83.333333,0.071017
291,25,0,21,30,9.771777,8.440100,10.000000,6.471999,69.915636,-3.774361,83.333333,0.058592
291,26,0,23,30,8.124198,8.602426,10.000000,5.289615,48.463866,-5.872513,83.333333,0.058592
291,27,0,23,30,6.742941,5.429953,5.457658,6.867712,127.978715,-1.576541,89.898990,0.047010
291,28,0,23,30,6.689549,5.673021,5.047897,5.918568,121.223630,-1.468648,90.454545,0.039970
291,29,0,23,30,6.658258,9.554473,4.663698,4.192812,74.049994,-1.457182,91.287879,0.038505
291,30,0,22,30,9.710324,8.760272,9.934035,6.242622,43.173409,-9.274477,83.333333,0.037471
291,31,0,29,41,6.173005,3.277770,9.920644,6.200781,322.589815,-0.573816,78.892672,0.034221
