Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,23,30,6.680779,8.059495,4.205152,0.917672,114.231507,-1.031161,92.822967,inf
71,1,0,25,31,7.921422,7.199020,9.901174,4.888650,28.075157,-31.835982,83.333333,inf
71,2,0,25,31,7.932332,7.128218,9.904735,4.886881,28.075157,-31.835982,83.333333,inf
71,3,0,30,48,6.174212,6.766790,6.996650,7.210262,974.837189,-0.442170,70.042418,inf
71,4,0,30,46,5.513607,5.739049,10.000000,7.034457,621.870810,-0.406599,72.394794,inf
71,5,0,25,31,7.529015,5.559102,9.603092,5.201657,29.400378,-12.397965,83.333333,0.581037
71,6,0,25,31,7.887662,6.107790,9.960623,5.021086,28.402025,-30.626473,83.333333,0.580328
71,7,0,30,43,6.154675,4.861687,9.954184,6.480873,292.361811,-0.470355,74.867379,0.550635
71,8,0,30,48,6.161093,6.705546,6.966900,7.331939,974.837189,-0.442170,70.042418,0.455514
71,9,0,30,46,6.062342,6.083026,9.969131,7.473758,549.885901,-0.424905,71.925452,0.452432
71,10,0,23,30,6.694781,8.155468,4.942332,6.786752,127.978715,-1.576541,89.898990,0.288213
71,11,0,23,30,6.699090,9.981535,10.000000,7.121169,126.269494,-3.226450,83.333333,0.288213
71,12,0,19,31,8.276086,3.727180,7.105736,0.845048,189.435555,-0.443442,80.808247,0.260787
71,13,0,30,43,6.153970,4.946306,9.956560,6.485358,292.361811,-0.470355,74.867379,0.218110
71,14,0,30,46,5.502973,5.726417,10.000000,7.104678,621.870810,-0.406599,72.394794,0.185154
71,15,0,25,31,7.530085,5.492498,9.727821,5.192845,29.400378,-12.397965,83.333333,0.145134
71,16,0,24,30,6.668708,10.000000,9.534053,5.054599,43.884137,-6.749978,83.333333,0.143972
71,17,0,24,30,6.632812,9.831488,9.767728,5.247909,39.049543,-8.156812,83.333333,0.134942
71,18,0,23,30,6.700434,9.975262,10.000000,6.878108,126.269494,-3.226450,83.333333,0.112109
71,19,0,19,31,8.349874,3.265456,7.174948,0.834927,189.435555,-0.443442,80.808247,0.110844
71,20,0,23,30,6.700294,10.000000,9.962292,7.006546,126.269494,-3.226450,83.333333,0.110844
71,21,0,19,31,8.263309,3.813936,7.042054,0.849011,189.435555,-0.443442,80.808247,0.109570
71,22,0,23,30,6.666664,8.664330,10.000000,5.928328,137.511956,-2.757492,83.333333,0.059267
71,23,0,23,30,6.627267,8.533590,3.990041,3.803917,93.806776,-1.396568,91.287879,0.057552
71,24,0,24,30,6.631791,9.858596,10.000000,5.337735,39.049543,-8.156812,83.333333,0.054954
71,25,0,19,31,8.261024,3.836334,7.095880,0.865616,189.435555,-0.443442,80.808247,0.054884
71,26,0,24,30,6.668701,9.965520,9.557240,5.027642,43.884137,-6.749978,83.333333,0.049868
71,27,0,23,30,6.679617,8.245927,4.785744,3.960484,74.049994,-1.457182,91.287879,0.046297
71,28,0,23,30,6.707739,8.169202,5.192721,6.803264,127.978715,-1.576541,89.898990,0.045960
71,29,0,25,31,7.864159,5.985869,9.974736,4.914801,28.402025,-30.626473,83.333333,0.038483
71,30,0,23,30,6.681148,9.965528,10.000000,5.920215,137.511956,-2.757492,83.333333,0.037575
71,31,0,23,30,6.681190,5.715795,4.915324,6.306616,122.718788,-1.447825,90.454545,0.036581
71,32,0,23,30,6.718578,8.185232,4.927181,6.745311,127.978715,-1.576541,89.898990,0.029625
71,33,0,23,30,6.692365,6.658968,4.864322,6.290493,121.223630,-1.468648,90.454545,0.029399
71,34,0,23,30,6.679642,8.275521,4.916938,4.112537,74.049994,-1.457182,91.287879,0.020868
71,35,0,23,30,6.659973,8.394249,4.030860,3.781349,96.687527,-1.393334,91.608392,0.019123
71,36,0,23,30,6.670228,6.332447,4.298799,0.738523,114.231507,-1.031161,92.822967,0.017843
71,37,0,23,30,6.753943,8.380640,4.664062,3.108268,98.543371,-1.266977,91.883117,0.016432
71,38,0,23,30,6.700422,9.981325,10.000000,6.964695,126.269494,-3.226450,83.333333,0.014248
