Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,125,0,19,31,8.363939,1.551133,7.103355,0.899754,189.435555,-0.443442,80.808247,0.000023
191,126,0,23,30,6.658277,7.661737,4.333474,0.792409,114.231507,-1.031161,92.822967,0.000000
191,127,0,23,30,6.659768,8.718436,4.151453,0.704522,114.231507,-1.031161,92.822967,0.000000
191,128,0,23,30,6.659646,8.877160,4.099869,0.870943,114.231507,-1.031161,92.822967,0.000000
191,129,0,23,30,6.685973,9.503355,10.000000,6.089983,135.917488,-2.896528,83.333333,0.000000
191,130,0,23,30,6.681600,8.404546,4.106349,0.840794,114.231507,-1.031161,92.822967,0.000000
191,131,0,23,30,6.655239,7.798355,4.299413,0.735805,114.231507,-1.031161,92.822967,0.000000
191,132,0,23,30,6.656512,9.279117,4.293718,1.002016,114.231507,-1.031161,92.822967,0.000000
191,133,0,23,30,6.679124,8.219890,4.143329,0.884247,114.231507,-1.031161,92.822967,0.000000
191,134,0,23,30,6.655762,7.919711,4.352503,0.798275,114.231507,-1.031161,92.822967,0.000000
191,135,0,23,30,6.655235,8.082536,4.306642,0.723018,114.231507,-1.031161,92.822967,0.000000
191,136,0,23,30,6.658094,7.631464,4.349278,0.838095,114.231507,-1.031161,92.822967,0.000000
191,137,0,23,30,6.676306,8.893732,4.333026,0.878980,114.231507,-1.031161,92.822967,0.000000
191,138,0,23,30,6.677058,8.194084,4.124570,0.948847,114.231507,-1.031161,92.822967,0.000000
191,139,0,23,30,6.658564,7.710111,4.337366,0.794188,114.231507,-1.031161,92.822967,0.000000
191,140,0,23,30,6.659419,7.702007,4.333113,0.814141,114.231507,-1.031161,92.822967,0.000000
191,141,0,23,30,6.667534,8.676256,4.012309,0.986060,114.231507,-1.031161,92.822967,0.000000
191,142,0,23,30,6.658261,7.664111,4.334588,0.792813,114.231507,-1.031161,92.822967,0.000000
191,143,0,23,30,6.655913,7.944551,4.108082,1.003405,114.231507,-1.031161,92.822967,0.000000
191,144,0,23,30,6.672989,8.070770,4.209605,0.779263,114.231507,-1.031161,92.822967,0.000000
191,145,0,23,30,6.656834,7.952783,4.422905,0.872976,114.231507,-1.031161,92.822967,0.000000
191,146,0,23,30,6.656723,9.290238,4.293572,0.987346,114.231507,-1.031161,92.822967,0.000000
191,147,0,23,30,6.667046,7.662720,4.303593,0.855773,114.231507,-1.031161,92.822967,0.000000
191,148,0,23,30,6.667521,7.601932,4.255038,0.909644,114.231507,-1.031161,92.822967,0.000000
191,149,0,23,30,6.680219,8.730698,4.241022,0.880060,114.231507,-1.031161,92.822967,0.000000
191,150,0,23,30,6.676875,7.661081,4.380147,0.724100,114.231507,-1.031161,92.822967,0.000000
191,151,0,23,30,6.660747,8.364825,4.332897,0.767435,114.231507,-1.031161,92.822967,0.000000
191,152,0,23,30,6.687834,9.155753,9.973788,6.072200,135.917488,-2.896528,83.333333,0.000000
191,153,0,23,30,6.654682,9.250559,4.281595,0.821084,114.231507,-1.031161,92.822967,0.000000
191,154,0,23,30,6.677857,9.654981,4.260112,0.716324,114.231507,-1.031161,92.822967,0.000000
191,155,0,23,30,6.666959,8.074725,4.421136,0.961037,114.231507,-1.031161,92.822967,0.000000
191,156,0,23,30,6.676787,8.209721,4.125654,0.953425,114.231507,-1.031161,92.822967,0.000000
191,157,0,23,30,6.659349,7.613081,4.342185,0.782565,114.231507,-1.031161,92.822967,0.000000
191,158,0,23,30,6.654527,7.445067,4.115782,0.852585,114.231507,-1.031161,92.822967,0.000000
191,159,0,23,30,6.679815,7.920208,4.127439,0.831931,114.231507,-1.031161,92.822967,0.000000
191,160,0,23,30,6.672565,9.265616,4.457485,0.843505,114.231507,-1.031161,92.822967,0.000000
191,161,0,23,30,6.679442,7.916727,4.200070,0.836574,114.231507,-1.031161,92.822967,0.000000
191,162,0,23,30,6.657211,9.011228,4.236416,0.949312,114.231507,-1.031161,92.822967,0.000000
191,163,0,23,30,6.676526,7.987923,4.317405,0.886976,114.231507,-1.031161,92.822967,0.000000
191,164,0,23,30,6.676272,7.682449,4.378210,0.724895,114.231507,-1.031161,92.822967,0.000000
191,165,0,23,30,6.675049,9.317616,4.330268,0.810005,114.231507,-1.031161,92.822967,0.000000
191,166,0,23,30,6.656863,7.960540,4.422504,0.842393,114.231507,-1.031161,92.822967,0.000000
191,167,0,23,30,6.655613,7.811063,4.310806,0.780963,114.231507,-1.031161,92.822967,0.000000
191,168,0,23,30,6.654470,9.211434,4.281645,0.813419,114.231507,-1.031161,92.822967,0.000000
191,169,0,23,30,6.656839,7.945563,4.359387,0.794409,114.231507,-1.031161,92.822967,0.000000
191,170,0,23,30,6.672419,9.610717,4.291350,0.921521,114.231507,-1.031161,92.822967,0.000000
191,171,0,23,30,6.674925,7.912194,4.277392,0.808617,114.231507,-1.031161,92.822967,0.000000
191,172,0,23,30,6.655950,9.008528,4.237639,0.931915,114.231507,-1.031161,92.822967,0.000000
191,173,0,23,30,6.672120,9.777551,4.169578,0.745643,114.231507,-1.031161,92.822967,0.000000
191,174,0,23,30,6.655236,8.085079,4.306829,0.721130,114.231507,-1.031161,92.822967,0.000000
191,175,0,23,30,6.681310,8.750108,4.325386,0.981469,114.231507,-1.031161,92.822967,0.000000
191,176,0,23,30,6.678429,8.425240,4.045339,0.798964,114.231507,-1.031161,92.822967,0.000000
191,177,0,23,30,6.659316,7.710536,4.333217,0.830023,114.231507,-1.031161,92.822967,0.000000
191,178,0,23,30,6.656670,9.270058,4.293058,0.983289,114.231507,-1.031161,92.822967,0.000000
191,179,0,23,30,6.679012,7.796692,4.373118,0.879001,114.231507,-1.031161,92.822967,0.000000
191,180,0,23,30,6.658390,7.635163,4.350773,0.796150,114.231507,-1.031161,92.822967,0.000000
191,181,0,23,30,6.654567,8.698847,4.453175,0.856056,114.231507,-1.031161,92.822967,0.000000
191,182,0,23,30,6.678966,7.187502,4.365977,0.923346,114.231507,-1.031161,92.822967,0.000000
191,183,0,23,30,6.656775,8.988110,4.236430,0.956419,114.231507,-1.031161,92.822967,0.000000
191,184,0,23,30,6.673147,8.070253,4.210341,0.813067,114.231507,-1.031161,92.822967,0.000000
191,185,0,23,30,6.669047,9.395681,4.410832,0.865100,114.231507,-1.031161,92.822967,0.000000
191,186,0,23,30,6.657450,7.930703,4.046259,0.907146,114.231507,-1.031161,92.822967,0.000000
191,187,0,23,30,6.675302,7.683683,4.382290,0.735419,114.231507,-1.031161,92.822967,0.000000
191,188,0,30,48,6.146100,7.573997,7.077769,7.273888,974.837189,-0.442170,70.042418,0.000000
191,189,0,23,30,6.654717,9.226372,4.281932,0.821984,114.231507,-1.031161,92.822967,0.000000
191,190,0,23,30,6.679534,9.646496,4.156354,0.749057,114.231507,-1.031161,92.822967,0.000000
191,191,0,23,30,6.673134,9.318559,4.291012,0.766374,114.231507,-1.031161,92.822967,0.000000
191,192,0,23,30,6.656566,9.338806,4.409117,0.864063,114.231507,-1.031161,92.822967,0.000000
191,193,0,23,30,6.659112,7.705059,4.339685,0.775641,114.231507,-1.031161,92.822967,0.000000
191,194,0,23,30,6.656267,9.282611,4.224704,0.850580,114.231507,-1.031161,92.822967,0.000000
191,195,0,23,30,6.666907,8.023311,4.201590,0.861274,114.231507,-1.031161,92.822967,0.000000
191,196,0,23,30,6.656962,7.935841,4.367674,0.793169,114.231507,-1.031161,92.822967,0.000000
191,197,0,23,30,6.672699,7.685586,4.375395,0.727763,114.231507,-1.031161,92.822967,0.000000
191,198,0,23,30,6.676681,8.243802,4.123766,0.955777,114.231507,-1.031161,92.822967,0.000000
191,199,0,23,30,6.676793,8.238134,4.123140,0.955604,114.231507,-1.031161,92.822967,0.000000
