Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,0,0,23,30,6.675643,5.435307,3.982085,0.794395,114.231507,-1.031161,92.822967,inf
271,1,0,23,30,8.158603,9.567820,9.996074,6.423604,23.589621,-55.475638,83.333333,inf
271,2,0,23,30,8.174712,9.620377,10.000000,6.386911,23.589621,-55.475638,83.333333,inf
271,3,0,30,48,6.167966,6.305612,7.292697,7.445108,1071.217967,-0.465078,71.084732,inf
271,4,0,27,46,5.639256,8.810135,9.999798,6.302229,830.511018,-0.385319,72.138712,inf
271,5,0,30,44,5.449834,6.949300,10.000000,7.782746,643.933980,-0.437661,72.990944,0.566913
271,6,0,25,31,7.921792,3.857475,9.488788,5.742639,28.075157,-31.835982,83.333333,0.433389
271,7,0,29,41,6.201470,2.797595,9.733193,5.775228,334.857039,-0.572965,79.381686,0.319479
271,8,0,23,30,6.706727,5.748578,5.480526,7.156850,127.978715,-1.576541,89.898990,0.309611
271,9,0,21,30,9.809741,9.084685,9.953326,6.119527,79.854981,-3.446935,83.333333,0.302033
271,10,0,29,41,6.177310,2.900644,9.907324,6.260598,322.589815,-0.573816,78.892672,0.271506
271,11,0,22,30,9.709172,9.895671,10.000000,6.907918,35.261202,-17.349202,83.333333,0.247556
271,12,0,30,48,6.174459,6.252238,7.295132,7.451153,1071.217967,-0.465078,71.084732,0.241642
271,13,0,25,31,7.894018,3.441495,9.489765,6.031277,28.402025,-30.626473,83.333333,0.241321
271,14,0,29,41,6.188750,2.953703,9.897512,6.262847,322.589815,-0.573816,78.892672,0.135402
271,15,0,30,44,5.463583,7.298407,9.962507,7.799501,654.934171,-0.443624,72.822035,0.129856
271,16,0,19,31,8.242274,2.583384,7.059287,0.834081,189.435555,-0.443442,80.808247,0.127101
271,17,0,21,30,9.711285,9.063610,9.953095,6.111892,79.854981,-3.446935,83.333333,0.126534
271,18,0,28,47,5.439941,7.268559,9.942685,7.967692,782.426505,-0.411610,71.533917,0.121696
271,19,0,19,31,8.329427,2.611403,7.074645,0.866047,189.435555,-0.443442,80.808247,0.116162
271,20,0,22,30,9.701309,9.929309,10.000000,6.982376,35.261202,-17.349202,83.333333,0.116142
271,21,0,19,31,8.242076,2.650934,7.101916,0.889874,189.435555,-0.443442,80.808247,0.115188
271,22,0,23,30,8.098968,9.491030,9.985172,6.382145,36.742479,-11.028773,83.333333,0.114728
271,23,0,29,41,6.201816,2.835078,9.840254,5.971666,334.857039,-0.572965,79.381686,0.077349
271,24,0,21,30,9.575685,7.327974,9.999681,6.685633,69.915636,-3.774361,83.333333,0.058562
271,25,0,23,30,8.123596,8.490802,9.892553,5.302891,48.463866,-5.872513,83.333333,0.058562
271,26,0,23,30,6.658389,9.336866,9.999185,6.285580,137.511956,-2.757492,83.333333,0.052087
271,27,0,23,30,6.713231,5.728027,5.368967,7.157676,127.978715,-1.576541,89.898990,0.048625
271,28,0,30,44,5.463307,7.300564,9.964234,7.853915,654.934171,-0.443624,72.822035,0.041938
271,29,0,23,30,6.631438,7.685885,4.085037,3.588361,93.806776,-1.396568,91.287879,0.041146
271,30,0,23,30,6.684198,6.650401,4.927253,5.673382,121.223630,-1.468648,90.454545,0.040293
271,31,0,22,30,9.647078,8.421298,10.000000,6.211887,43.173409,-9.274477,83.333333,0.038077
271,32,0,23,30,8.036766,8.222888,9.040651,5.789332,44.741334,-7.259277,83.333333,0.038077
271,33,0,27,46,5.650498,8.815523,10.000000,6.302270,830.511018,-0.385319,72.138712,0.031434
