Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,0,1071.217967,-0.465078,71.084732
261,0,1,114.231507,-1.031161,92.822967
261,0,2,830.511018,-0.385319,72.138712
261,0,3,23.589621,-55.475638,83.333333
261,0,4,23.589621,-55.475638,83.333333
261,0,5,28.075157,-31.835982,83.333333
261,0,6,23.589621,-55.475638,83.333333
261,0,7,643.933980,-0.437661,72.990944
261,0,8,127.978715,-1.576541,89.898990
261,0,9,642.330109,-0.439142,72.723723
261,0,10,69.915636,-3.774361,83.333333
261,0,11,334.857039,-0.572965,79.381686
261,0,12,322.589815,-0.573816,78.892672
261,0,13,28.402025,-30.626473,83.333333
261,0,14,1071.217967,-0.465078,71.084732
261,0,15,35.261202,-17.349202,83.333333
261,0,16,189.435555,-0.443442,80.808247
261,0,17,782.426505,-0.411610,71.533917
261,0,18,189.435555,-0.443442,80.808247
261,0,19,322.589815,-0.573816,78.892672
261,0,20,35.261202,-17.349202,83.333333
261,0,21,126.269494,-3.226450,83.333333
261,0,22,36.742479,-11.028773,83.333333
261,0,23,334.857039,-0.572965,79.381686
261,0,24,189.435555,-0.443442,80.808247
261,0,25,69.915636,-3.774361,83.333333
261,0,26,48.463866,-5.872513,83.333333
261,0,27,137.511956,-2.757492,83.333333
261,0,28,794.545288,-0.415803,71.334471
261,0,29,830.511018,-0.385319,72.138712
261,0,30,121.223630,-1.468648,90.454545
261,0,31,74.049994,-1.457182,91.287879
261,0,32,43.173409,-9.274477,83.333333
261,0,33,44.741334,-7.259277,83.333333
261,0,34,42.270486,-9.649335,83.333333
261,0,35,36.742479,-11.028773,83.333333
261,0,36,813.025219,-0.390690,71.775609
261,0,37,127.978715,-1.576541,89.898990
261,0,38,28.075157,-31.835982,83.333333
261,0,39,122.718788,-1.447825,90.454545
261,0,40,48.463866,-5.872513,83.333333
261,0,41,322.589815,-0.573816,78.892672
261,0,42,334.857039,-0.572965,79.381686
261,0,43,28.402025,-30.626473,83.333333
261,0,44,47.324245,-7.086684,83.333333
261,0,45,137.511956,-2.757492,83.333333
261,0,46,93.806776,-1.396568,91.287879
261,0,47,322.589815,-0.573816,78.892672
261,0,48,813.025219,-0.390690,71.775609
261,0,49,102.595537,-1.237806,92.121212
261,0,50,810.051261,-0.391660,71.491587
261,0,51,96.687527,-1.393334,91.608392
261,0,52,77.735989,-1.399954,91.608392
261,0,53,642.330109,-0.439142,72.723723
261,0,54,643.933980,-0.437661,72.990944
261,0,55,98.543371,-1.266977,91.883117
261,0,56,98.543371,-1.266977,91.883117
261,0,57,334.857039,-0.572965,79.381686
261,0,58,102.595537,-1.237806,92.121212
261,0,59,79.854981,-3.446935,83.333333
261,0,60,86.892399,-3.245400,83.333333
261,0,61,112.297349,-1.158648,92.513369
261,0,62,135.917488,-2.896528,83.333333
261,0,63,810.051261,-0.391660,71.491587
261,0,64,112.297349,-1.158648,92.513369
