Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,82.825037,-1.093527,90.619908
21,0,1,28.430226,-9.236772,83.333333
21,0,2,974.837189,-0.442170,70.042418
21,0,3,28.430226,-9.236772,83.333333
21,0,4,560.857545,-0.399253,71.683911
21,0,5,974.837189,-0.442170,70.042418
21,0,6,30.974773,-3.751190,83.333333
21,0,7,28.430226,-9.236772,83.333333
21,0,8,267.518155,-0.441345,72.370616
21,0,9,189.435555,-0.443442,80.808247
21,0,10,268.082267,-0.440915,72.345241
21,0,11,82.825037,-1.093527,90.619908
21,0,12,189.435555,-0.443442,80.808247
21,0,13,111.810133,-2.308296,83.333333
21,0,14,91.848726,-1.083252,88.905198
21,0,15,96.510265,-0.588969,86.748890
21,0,16,104.815628,-0.696395,85.589067
21,0,17,39.824733,-3.264370,83.333333
21,0,18,30.974773,-3.751190,83.333333
21,0,19,91.848726,-1.083252,88.905198
21,0,20,104.815628,-0.696395,85.589067
21,0,21,974.837189,-0.442170,70.042418
21,0,22,39.824733,-3.264370,83.333333
21,0,23,44.686280,-2.752021,83.333333
21,0,24,111.810133,-2.308296,83.333333
21,0,25,44.686280,-2.752021,83.333333
21,0,26,31.656956,-3.373157,83.333333
21,0,27,30.974773,-3.751190,83.333333
21,0,28,44.686280,-2.752021,83.333333
21,0,29,100.696689,-0.602448,86.382401
21,0,30,100.425093,-0.613414,86.720146
21,0,31,100.696689,-0.602448,86.382401
21,0,32,31.656956,-3.373157,83.333333
21,0,33,39.824733,-3.264370,83.333333
21,0,34,100.425093,-0.613414,86.720146
21,0,35,39.824733,-3.264370,83.333333
21,0,36,31.656956,-3.373157,83.333333
21,0,37,100.696689,-0.602448,86.382401
21,0,38,39.824733,-3.264370,83.333333
21,0,39,100.425093,-0.613414,86.720146
21,0,40,28.430226,-9.236772,83.333333
21,0,41,30.974773,-3.751190,83.333333
21,0,42,100.425093,-0.613414,86.720146
21,0,43,100.425093,-0.613414,86.720146
21,0,44,31.656956,-3.373157,83.333333
21,0,45,30.974773,-3.751190,83.333333
21,0,46,100.425093,-0.613414,86.720146
21,0,47,100.425093,-0.613414,86.720146
21,0,48,100.425093,-0.613414,86.720146
21,0,49,100.425093,-0.613414,86.720146
21,0,50,100.425093,-0.613414,86.720146
21,0,51,100.425093,-0.613414,86.720146
21,0,52,100.425093,-0.613414,86.720146
21,0,53,100.425093,-0.613414,86.720146
21,0,54,100.425093,-0.613414,86.720146
21,0,55,100.425093,-0.613414,86.720146
21,0,56,100.425093,-0.613414,86.720146
21,0,57,100.425093,-0.613414,86.720146
21,0,58,100.425093,-0.613414,86.720146
21,0,59,100.425093,-0.613414,86.720146
21,0,60,100.425093,-0.613414,86.720146
21,0,61,100.425093,-0.613414,86.720146
