Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,0,0,30,48,6.174459,6.252238,7.295132,7.451153,1071.217967,-0.465078,71.084732,inf
211,1,0,23,30,6.670681,9.872480,4.277352,0.783935,114.231507,-1.031161,92.822967,inf
211,2,0,27,46,5.662107,7.490521,10.000000,6.346703,779.088090,-0.380194,71.788569,inf
211,3,0,23,30,8.213027,9.989931,10.000000,6.708878,23.589621,-55.475638,83.333333,inf
211,4,0,23,30,8.175435,9.850276,10.000000,6.725689,23.589621,-55.475638,83.333333,inf
211,5,0,23,30,8.264066,9.921019,10.000000,6.718209,23.589621,-55.475638,83.333333,0.429067
211,6,0,25,31,7.940678,5.166224,9.527954,5.029814,28.075157,-31.835982,83.333333,0.429067
211,7,0,30,43,6.154850,2.798134,9.964310,6.518251,292.361811,-0.470355,74.867379,0.371634
211,8,0,23,30,6.709964,5.934923,5.189343,6.815667,127.978715,-1.576541,89.898990,0.302033
211,9,0,23,30,8.124903,9.047845,10.000000,5.393400,48.463866,-5.872513,83.333333,0.302033
211,10,0,30,46,6.090490,4.603540,9.960572,7.898549,592.419131,-0.435592,72.093780,0.300599
211,11,0,30,43,6.156901,3.335038,9.964871,6.519878,292.361811,-0.470355,74.867379,0.296595
211,12,0,19,31,8.290983,2.518780,7.059398,0.859754,189.435555,-0.443442,80.808247,0.273684
211,13,0,28,46,5.354569,7.330271,9.999806,6.615235,813.025219,-0.390690,71.775609,0.259711
211,14,0,25,31,7.911221,5.053893,9.796037,4.970275,28.402025,-30.626473,83.333333,0.247534
211,15,0,22,30,9.694881,10.000000,10.000000,6.539143,35.261202,-17.349202,83.333333,0.240987
211,16,0,19,31,8.290211,2.639516,7.065455,0.866523,189.435555,-0.443442,80.808247,0.165722
211,17,0,30,46,5.557315,5.696993,10.000000,7.314358,635.837214,-0.411878,72.225366,0.158148
211,18,0,27,46,5.630952,7.648197,10.000000,6.331622,779.088090,-0.380194,71.788569,0.136929
211,19,0,22,30,9.696862,9.984620,10.000000,6.536482,35.261202,-17.349202,83.333333,0.121265
211,20,0,22,30,8.233647,9.716007,10.000000,6.553612,76.564145,-3.653320,83.333333,0.116159
211,21,0,30,44,5.450261,7.200440,10.000000,7.417501,619.671331,-0.432564,72.915477,0.115859
211,22,0,23,30,7.949071,8.302715,10.000000,6.627278,36.742479,-11.028773,83.333333,0.114718
211,23,0,19,31,8.351371,2.713554,7.053030,0.881854,189.435555,-0.443442,80.808247,0.098389
211,24,0,30,43,6.155432,2.836297,9.964814,6.522129,292.361811,-0.470355,74.867379,0.089791
211,25,0,23,30,6.660806,9.386353,10.000000,5.715350,137.511956,-2.757492,83.333333,0.070998
211,26,0,23,30,8.126360,9.461723,9.943593,5.439476,48.463866,-5.872513,83.333333,0.058559
211,27,0,21,30,9.605817,10.000000,9.971853,7.077438,69.915636,-3.774361,83.333333,0.058559
211,28,0,28,46,5.371495,7.774346,9.999844,7.134261,810.051261,-0.391660,71.491587,0.048516
211,29,0,23,30,6.730128,5.907212,5.335166,6.831248,127.978715,-1.576541,89.898990,0.046991
211,30,0,23,30,6.671534,4.229308,5.096873,5.791438,122.718788,-1.447825,90.454545,0.041724
211,31,0,23,30,6.663930,8.587253,4.716669,3.934915,74.049994,-1.457182,91.287879,0.040905
211,32,0,23,30,8.111887,8.821309,9.922716,5.807166,44.741334,-7.259277,83.333333,0.038073
211,33,0,22,30,9.722763,9.692724,10.000000,5.911460,43.173409,-9.274477,83.333333,0.037438
211,34,0,23,30,8.131090,8.825097,9.976244,5.846211,42.270486,-9.649335,83.333333,0.030314
211,35,0,23,30,6.671551,4.142902,5.089626,5.929992,122.718788,-1.447825,90.454545,0.027853
211,36,0,25,31,7.915906,5.089313,9.686579,5.261095,28.075157,-31.835982,83.333333,0.026235
211,37,0,30,46,6.080351,4.800973,9.960346,7.890801,592.419131,-0.435592,72.093780,0.026013
211,38,0,23,30,7.902323,8.237085,9.804941,6.670345,36.742479,-11.028773,83.333333,0.025037
211,39,0,23,30,8.122307,8.936621,10.000000,5.391216,48.463866,-5.872513,83.333333,0.023125
211,40,0,25,31,7.873253,4.639986,9.290482,5.188678,28.402025,-30.626473,83.333333,0.022265
211,41,0,23,30,6.723222,8.905100,4.500293,3.213339,77.735989,-1.399954,91.608392,0.022247
211,42,0,23,30,8.094667,9.613192,10.000000,5.448364,47.324245,-7.086684,83.333333,0.022038
211,43,0,23,30,6.719241,6.864248,4.353508,2.249520,102.595537,-1.237806,92.121212,0.020396
211,44,0,23,30,6.664384,9.333727,4.309726,1.589311,112.297349,-1.158648,92.513369,0.018647
211,45,0,30,46,5.512450,5.780504,10.000000,6.616316,628.408505,-0.405113,72.657856,0.018336
211,46,0,23,30,6.606770,6.692474,4.225956,3.751510,93.806776,-1.396568,91.287879,0.017555
211,47,0,23,30,6.723295,8.905072,4.500851,3.213431,77.735989,-1.399954,91.608392,0.015924
211,48,0,23,30,6.725803,8.958682,4.546385,3.134132,98.543371,-1.266977,91.883117,0.014747
