Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,0,0,30,48,6.174129,6.290632,7.303899,7.437443,988.083722,-0.446877,70.706031,inf
201,1,0,23,30,8.198697,9.961302,10.000000,6.686671,23.589621,-55.475638,83.333333,inf
201,2,0,27,46,5.661757,7.660607,10.000000,6.346853,779.088090,-0.380194,71.788569,inf
201,3,0,23,30,8.341051,9.839416,10.000000,6.559135,23.589621,-55.475638,83.333333,inf
201,4,0,23,30,6.667343,7.321174,4.422458,0.959372,114.231507,-1.031161,92.822967,inf
201,5,0,30,43,6.156901,3.335038,9.964871,6.519878,292.361811,-0.470355,74.867379,0.589894
201,6,0,25,31,7.959572,4.469157,9.638395,5.083626,28.075157,-31.835982,83.333333,0.433718
201,7,0,30,46,6.090490,4.603540,9.960572,7.898549,592.419131,-0.435592,72.093780,0.311246
201,8,0,21,30,9.585415,9.999326,9.996751,7.024878,69.915636,-3.774361,83.333333,0.303345
201,9,0,23,30,6.762024,6.911618,5.152517,6.888227,127.978715,-1.576541,89.898990,0.296861
201,10,0,19,31,8.356186,2.763145,7.066849,0.882614,189.435555,-0.443442,80.808247,0.268754
201,11,0,25,31,7.881310,4.634814,9.662230,4.948686,28.402025,-30.626473,83.333333,0.248098
201,12,0,22,30,9.707327,9.720233,9.957643,6.678209,35.261202,-17.349202,83.333333,0.240987
201,13,0,19,31,8.360854,2.687984,7.078920,0.880868,189.435555,-0.443442,80.808247,0.220947
201,14,0,30,43,6.161690,4.251342,9.963935,6.517548,292.361811,-0.470355,74.867379,0.195429
201,15,0,27,46,5.631102,7.657594,10.000000,6.325067,779.088090,-0.380194,71.788569,0.169938
201,16,0,30,46,5.558030,5.682652,10.000000,7.239086,628.694511,-0.410250,72.198444,0.165132
201,17,0,30,48,6.166679,8.825504,7.085017,6.127979,854.745830,-0.428093,70.716676,0.138778
201,18,0,30,44,5.457118,7.167235,9.957481,7.283990,606.780257,-0.430837,72.914732,0.130574
201,19,0,23,30,6.722734,8.717907,10.000000,6.743361,126.269494,-3.226450,83.333333,0.121930
201,20,0,22,30,9.756078,9.718833,9.955186,6.730778,35.261202,-17.349202,83.333333,0.121829
201,21,0,23,30,7.917383,7.763077,10.000000,6.485797,36.742479,-11.028773,83.333333,0.116254
201,22,0,30,48,6.119913,7.212850,7.090109,6.116205,854.745830,-0.428093,70.716676,0.081701
201,23,0,28,46,5.356283,7.274585,10.000000,7.123759,810.051261,-0.391660,71.491587,0.081585
201,24,0,23,30,6.660318,9.407698,10.000000,5.646667,137.511956,-2.757492,83.333333,0.075270
201,25,0,23,30,8.118744,8.933465,10.000000,5.403604,48.463866,-5.872513,83.333333,0.060324
201,26,0,21,30,9.605817,10.000000,9.971853,7.077438,69.915636,-3.774361,83.333333,0.060324
201,27,0,19,31,8.333102,2.629562,7.073719,0.872976,189.435555,-0.443442,80.808247,0.053835
201,28,0,23,30,6.705868,6.138207,5.384999,7.082937,127.978715,-1.576541,89.898990,0.046554
201,29,0,28,46,5.360901,7.267882,9.999944,7.113774,810.051261,-0.391660,71.491587,0.045775
201,30,0,23,30,6.691088,4.087500,5.233818,5.966778,121.223630,-1.468648,90.454545,0.042040
201,31,0,23,30,6.619278,9.100375,4.213995,3.811647,93.806776,-1.396568,91.287879,0.040724
201,32,0,23,30,7.630858,8.875328,9.855166,6.093138,44.741334,-7.259277,83.333333,0.038202
201,33,0,22,30,9.731711,9.586991,10.000000,6.110900,43.173409,-9.274477,83.333333,0.037513
201,34,0,23,30,8.136946,8.925741,10.000000,5.838144,42.270486,-9.649335,83.333333,0.030769
201,35,0,23,30,7.981360,10.000000,9.970430,6.588848,36.742479,-11.028773,83.333333,0.030769
201,36,0,23,30,6.689498,4.090472,5.218941,5.970607,121.223630,-1.468648,90.454545,0.025119
