Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,715.874525,-0.263286,71.833371
21,0,1,52.362220,-0.560590,88.566483
21,0,2,28.075157,-31.835982,83.333333
21,0,3,28.075157,-31.835982,83.333333
21,0,4,745.844024,-0.303787,64.560602
21,0,5,148.893449,-0.300322,76.136102
21,0,6,30.117292,-17.088960,83.333333
21,0,7,28.075157,-31.835982,83.333333
21,0,8,56.935375,-0.624586,78.054547
21,0,9,55.074911,-0.634997,76.547830
21,0,10,44.741334,-7.259277,83.333333
21,0,11,108.111152,-0.545842,81.503823
21,0,12,36.742479,-11.028773,83.333333
21,0,13,30.117292,-17.088960,83.333333
21,0,14,81.333968,-0.560300,84.780662
21,0,15,53.829960,-0.570683,88.562238
21,0,16,44.741334,-7.259277,83.333333
21,0,17,36.742479,-11.028773,83.333333
21,0,18,140.899217,-0.362695,76.878124
21,0,19,86.869779,-0.614051,84.506906
21,0,20,102.894392,-0.535653,82.272992
21,0,21,28.075157,-31.835982,83.333333
21,0,22,30.117292,-17.088960,83.333333
21,0,23,100.659190,-0.548003,81.849446
21,0,24,102.894392,-0.535653,82.272992
21,0,25,100.659190,-0.548003,81.849446
21,0,26,81.333968,-0.560300,84.780662
21,0,27,55.074911,-0.634997,76.547830
21,0,28,141.906066,-0.290938,76.142446
21,0,29,141.906066,-0.290938,76.142446
21,0,30,53.829960,-0.570683,88.562238
21,0,31,30.117292,-17.088960,83.333333
21,0,32,28.075157,-31.835982,83.333333
21,0,33,52.362220,-0.560590,88.566483
21,0,34,53.829960,-0.570683,88.562238
21,0,35,53.829960,-0.570683,88.562238
21,0,36,53.829960,-0.570683,88.562238
21,0,37,52.362220,-0.560590,88.566483
21,0,38,30.117292,-17.088960,83.333333
21,0,39,30.117292,-17.088960,83.333333
21,0,40,28.075157,-31.835982,83.333333
21,0,41,28.075157,-31.835982,83.333333
21,0,42,28.075157,-31.835982,83.333333
21,0,43,30.117292,-17.088960,83.333333
21,0,44,28.075157,-31.835982,83.333333
21,0,45,28.075157,-31.835982,83.333333
21,0,46,28.075157,-31.835982,83.333333
21,0,47,28.075157,-31.835982,83.333333
21,0,48,28.075157,-31.835982,83.333333
21,0,49,28.075157,-31.835982,83.333333
21,0,50,28.075157,-31.835982,83.333333
21,0,51,28.075157,-31.835982,83.333333
21,0,52,28.075157,-31.835982,83.333333
21,0,53,28.075157,-31.835982,83.333333
21,0,54,28.075157,-31.835982,83.333333
21,0,55,28.075157,-31.835982,83.333333
21,0,56,28.075157,-31.835982,83.333333
21,0,57,28.075157,-31.835982,83.333333
21,0,58,53.829960,-0.570683,88.562238
21,0,59,52.362220,-0.560590,88.566483
21,0,60,53.829960,-0.570683,88.562238
21,0,61,53.829960,-0.570683,88.562238
21,0,62,53.829960,-0.570683,88.562238
21,0,63,53.829960,-0.570683,88.562238
21,0,64,53.829960,-0.570683,88.562238
21,0,65,53.829960,-0.570683,88.562238
21,0,66,53.829960,-0.570683,88.562238
21,0,67,53.829960,-0.570683,88.562238
21,0,68,53.829960,-0.570683,88.562238
21,0,69,53.829960,-0.570683,88.562238
21,0,70,28.075157,-31.835982,83.333333
21,0,71,52.362220,-0.560590,88.566483
21,0,72,52.362220,-0.560590,88.566483
21,0,73,28.075157,-31.835982,83.333333
21,0,74,28.075157,-31.835982,83.333333
21,0,75,28.075157,-31.835982,83.333333
21,0,76,28.075157,-31.835982,83.333333
21,0,77,28.075157,-31.835982,83.333333
21,0,78,52.362220,-0.560590,88.566483
21,0,79,52.362220,-0.560590,88.566483
21,0,80,52.362220,-0.560590,88.566483
21,0,81,28.075157,-31.835982,83.333333
21,0,82,28.075157,-31.835982,83.333333
21,0,83,100.659190,-0.548003,81.849446
21,0,84,30.117292,-17.088960,83.333333
21,0,85,30.117292,-17.088960,83.333333
21,0,86,30.117292,-17.088960,83.333333
21,0,87,30.117292,-17.088960,83.333333
21,0,88,30.117292,-17.088960,83.333333
21,0,89,30.117292,-17.088960,83.333333
21,0,90,30.117292,-17.088960,83.333333
21,0,91,30.117292,-17.088960,83.333333
21,0,92,30.117292,-17.088960,83.333333
21,0,93,30.117292,-17.088960,83.333333
21,0,94,102.894392,-0.535653,82.272992
21,0,95,102.894392,-0.535653,82.272992
21,0,96,102.894392,-0.535653,82.272992
21,0,97,100.659190,-0.548003,81.849446
21,0,98,30.117292,-17.088960,83.333333
21,0,99,100.659190,-0.548003,81.849446
21,0,100,55.074911,-0.634997,76.547830
21,0,101,55.074911,-0.634997,76.547830
21,0,102,55.074911,-0.634997,76.547830
21,0,103,55.074911,-0.634997,76.547830
21,0,104,55.074911,-0.634997,76.547830
21,0,105,55.074911,-0.634997,76.547830
21,0,106,55.074911,-0.634997,76.547830
21,0,107,55.074911,-0.634997,76.547830
21,0,108,55.074911,-0.634997,76.547830
21,0,109,55.074911,-0.634997,76.547830
21,0,110,55.074911,-0.634997,76.547830
21,0,111,141.906066,-0.290938,76.142446
21,0,112,28.075157,-31.835982,83.333333
21,0,113,28.075157,-31.835982,83.333333
21,0,114,28.075157,-31.835982,83.333333
21,0,115,28.075157,-31.835982,83.333333
21,0,116,28.075157,-31.835982,83.333333
21,0,117,28.075157,-31.835982,83.333333
21,0,118,28.075157,-31.835982,83.333333
21,0,119,28.075157,-31.835982,83.333333
21,0,120,28.075157,-31.835982,83.333333
21,0,121,28.075157,-31.835982,83.333333
21,0,122,141.906066,-0.290938,76.142446
21,0,123,30.117292,-17.088960,83.333333
21,0,124,28.075157,-31.835982,83.333333
21,0,125,28.075157,-31.835982,83.333333
21,0,126,28.075157,-31.835982,83.333333
21,0,127,28.075157,-31.835982,83.333333
21,0,128,28.075157,-31.835982,83.333333
21,0,129,28.075157,-31.835982,83.333333
21,0,130,28.075157,-31.835982,83.333333
21,0,131,28.075157,-31.835982,83.333333
21,0,132,28.075157,-31.835982,83.333333
21,0,133,28.075157,-31.835982,83.333333
21,0,134,28.075157,-31.835982,83.333333
21,0,135,28.075157,-31.835982,83.333333
21,0,136,36.742479,-11.028773,83.333333
21,0,137,36.742479,-11.028773,83.333333
21,0,138,36.742479,-11.028773,83.333333
21,0,139,36.742479,-11.028773,83.333333
21,0,140,36.742479,-11.028773,83.333333
21,1,0,693.726086,-0.261636,71.673560
21,1,1,711.578953,-0.291013,64.085167
21,1,2,39.918487,-3.910064,83.333333
21,1,3,41.993778,-3.171589,83.333333
21,1,4,99.743079,-0.543520,81.812107
21,1,5,81.214761,-0.610720,84.190869
21,1,6,106.235477,-0.539633,81.429974
21,1,7,106.235477,-0.539633,81.429974
21,1,8,106.235477,-0.539633,81.429974
21,1,9,106.235477,-0.539633,81.429974
21,1,10,106.235477,-0.539633,81.429974
21,1,11,106.235477,-0.539633,81.429974
21,1,12,106.235477,-0.539633,81.429974
21,1,13,25.736034,-9.076117,83.333333
21,1,14,141.046984,-0.295675,75.816802
21,1,15,136.620291,-0.287285,75.864274
21,2,0,444.118035,-0.237249,62.046252
21,2,1,38.181688,-2.357296,83.333333
21,2,2,38.181688,-2.357296,83.333333
21,2,3,54.220752,-0.418224,83.412148
21,2,4,46.280461,-0.606976,74.239493
21,2,5,46.280461,-0.606976,74.239493
21,2,6,89.921901,-0.486236,80.706412
21,2,7,24.522160,-4.554048,83.333333
21,2,8,103.501765,-0.251175,74.279102
21,3,0,36.154645,-0.752330,82.324188
21,3,1,38.976239,-0.530149,73.075717
21,3,2,89.744644,-0.485502,80.697953
21,3,3,18.539544,-0.787797,78.164553
21,3,4,6.702895,-0.000000,83.333333
21,4,0,23.656468,-0.638195,80.362044
21,4,1,87.002142,-0.474378,80.563926
21,4,2,89.026059,-0.250638,75.767655
21,4,3,30.321207,-0.480623,71.876718
21,5,0,21.668416,-0.498703,76.936624
21,5,1,53.844811,-0.398906,70.352766
21,5,2,41.400330,-0.396985,73.363642
21,5,3,75.275645,-0.390607,77.102632
21,5,4,79.854080,-0.247217,65.742624
21,6,0,70.096071,-0.334003,76.664620
21,6,1,75.029298,-0.357133,76.618787
21,7,0,14.676123,-0.284603,65.521570
21,7,1,35.566292,-0.209616,75.021057
21,7,2,65.287945,-0.248315,66.548010
21,7,3,74.227111,-0.212836,73.027913
21,7,4,28.753591,-0.283114,63.954903
21,7,5,54.970546,-0.267633,72.668672
21,8,0,67.003019,-0.197011,69.390276
21,8,1,11.033956,-0.222483,63.973802
21,8,2,29.285528,-0.163465,72.453129
21,9,0,62.408905,-0.142348,58.556926
21,9,1,26.521800,-0.167339,60.886718
21,9,2,28.650445,-0.125566,66.599140
21,9,3,16.642285,-0.113297,70.606223
21,10,0,0.000000,-0.000000,0.000000
21,10,1,-17.461416,0.003909,65.367529
21,10,2,-1.034535,0.030218,49.244540
21,10,3,0.000000,-0.000000,0.000000
21,11,0,-4.911808,0.049047,48.739675
