Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,31,8.700045,0.647383,7.271166,0.856033,98.708123,-0.879052,92.513369,inf
141,1,0,21,53,7.732042,4.831032,6.951422,6.208595,891.302206,-0.324876,65.677631,inf
141,2,0,23,30,8.150873,1.292671,9.991392,7.116347,23.589621,-55.475638,83.333333,inf
141,3,0,23,30,8.279602,1.288629,10.000000,7.059781,23.589621,-55.475638,83.333333,inf
141,4,0,30,47,6.485832,8.871190,7.293876,0.100000,290.874619,-0.258545,77.002746,inf
141,5,0,29,56,6.801737,9.066904,6.332323,0.833231,942.692948,-0.300218,73.793249,inf
141,6,0,30,49,6.316446,10.000000,6.054784,0.970881,622.689986,-0.316716,73.104925,0.577331
141,7,0,21,53,7.751013,4.831032,6.951422,6.208595,891.302206,-0.324876,65.677631,0.569171
141,8,0,25,32,9.078947,2.704972,6.725499,5.323020,28.075157,-31.835982,83.333333,0.433002
141,9,0,25,32,9.046719,2.756948,7.672198,5.328920,28.075157,-31.835982,83.333333,0.269295
141,10,0,24,30,8.171809,0.821783,9.093315,5.924456,30.117292,-17.088960,83.333333,0.269295
141,11,0,30,47,6.524747,9.607868,6.363875,0.936972,521.912704,-0.345327,75.014815,0.258779
141,12,0,24,31,6.545866,3.005758,9.959272,10.000000,132.209550,-1.325164,89.204545,0.226421
141,13,0,23,30,6.730885,2.385555,10.000000,7.127412,126.269494,-3.226450,83.333333,0.224758
141,14,0,22,41,9.990193,0.115742,5.793095,0.956341,223.793973,-0.428664,79.721128,0.205581
141,15,0,22,30,9.012883,1.879476,9.999960,7.941915,76.470066,-5.041258,83.333333,0.159642
141,16,0,22,30,9.089279,1.536461,9.957033,8.105434,55.932816,-12.622394,83.333333,0.159642
141,17,0,23,30,8.154508,1.999671,10.000000,7.091064,23.589621,-55.475638,83.333333,0.134604
141,18,0,22,41,9.985861,0.100000,5.989060,0.970947,222.644082,-0.436206,79.409553,0.112256
141,19,0,30,47,6.004895,9.259640,6.009714,0.908743,586.319590,-0.314846,74.754981,0.103975
141,20,0,23,30,6.665199,1.826245,10.000000,6.109490,137.511956,-2.757492,83.333333,0.095143
141,21,0,22,41,9.985861,0.100000,5.989060,0.970947,222.644082,-0.436206,79.409553,0.091074
141,22,0,30,47,6.494249,9.697354,7.230108,0.100000,290.874619,-0.258545,77.002746,0.089687
141,23,0,30,47,6.493126,9.360712,7.283708,0.417597,288.903661,-0.266227,75.439403,0.080803
