Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,54,112.722317,-0.702686,85.894576
51,0,55,112.632466,-0.669875,86.187755
51,0,56,84.276647,-0.682197,90.575385
51,0,57,118.752202,-0.565775,82.214022
51,0,58,86.051826,-0.702478,90.514049
51,0,59,28.075157,-31.835982,83.333333
51,0,60,82.147966,-0.592280,90.848449
51,0,61,86.051826,-0.702478,90.514049
51,0,62,84.276647,-0.682197,90.575385
51,0,63,112.632466,-0.669875,86.187755
51,0,64,82.147966,-0.592280,90.848449
51,0,65,223.117585,-0.427670,79.692107
51,0,66,118.752202,-0.565775,82.214022
51,0,67,110.654996,-0.698755,85.981776
51,0,68,82.147966,-0.592280,90.848449
51,0,69,110.566018,-0.666136,86.274961
51,0,70,82.147966,-0.592280,90.848449
51,0,71,82.147966,-0.592280,90.848449
51,0,72,82.147966,-0.592280,90.848449
51,0,73,82.147966,-0.592280,90.848449
51,0,74,82.147966,-0.592280,90.848449
51,0,75,555.936843,-0.297972,73.242838
51,0,76,84.276647,-0.682197,90.575385
51,0,77,82.147966,-0.592280,90.848449
51,0,78,82.147966,-0.592280,90.848449
51,0,79,82.147966,-0.592280,90.848449
51,0,80,82.147966,-0.592280,90.848449
51,0,81,555.936843,-0.297972,73.242838
51,0,82,86.051826,-0.702478,90.514049
51,0,83,82.147966,-0.592280,90.848449
51,0,84,891.302206,-0.324876,65.677631
51,0,85,891.302206,-0.324876,65.677631
51,0,86,730.181244,-0.264774,72.003329
51,0,87,82.147966,-0.592280,90.848449
51,0,88,82.147966,-0.592280,90.848449
51,0,89,82.147966,-0.592280,90.848449
51,0,90,82.147966,-0.592280,90.848449
51,0,91,82.147966,-0.592280,90.848449
51,0,92,82.147966,-0.592280,90.848449
51,0,93,82.147966,-0.592280,90.848449
51,0,94,82.147966,-0.592280,90.848449
51,0,95,82.147966,-0.592280,90.848449
51,0,96,82.147966,-0.592280,90.848449
51,0,97,82.147966,-0.592280,90.848449
51,0,98,82.147966,-0.592280,90.848449
51,0,99,82.147966,-0.592280,90.848449
51,0,100,82.147966,-0.592280,90.848449
51,0,101,82.147966,-0.592280,90.848449
51,0,102,53.250085,-3.471236,83.333333
51,0,103,103.069174,-2.656031,83.333333
51,0,104,110.654996,-0.698755,85.981776
51,0,105,110.654996,-0.698755,85.981776
51,0,106,44.741334,-7.259277,83.333333
51,0,107,91.846941,-2.807931,83.333333
51,0,108,91.846941,-2.807931,83.333333
51,0,109,91.846941,-2.807931,83.333333
51,0,110,103.069174,-2.656031,83.333333
51,0,111,116.626281,-0.562092,82.247394
51,0,112,28.075157,-31.835982,83.333333
51,0,113,28.075157,-31.835982,83.333333
51,0,114,53.250085,-3.471236,83.333333
51,0,115,44.741334,-7.259277,83.333333
51,0,116,44.741334,-7.259277,83.333333
51,0,117,30.117292,-17.088960,83.333333
51,0,118,30.117292,-17.088960,83.333333
51,0,119,30.117292,-17.088960,83.333333
51,0,120,86.051826,-0.702478,90.514049
51,0,121,84.276647,-0.682197,90.575385
51,0,122,86.051826,-0.702478,90.514049
51,0,123,30.117292,-17.088960,83.333333
51,0,124,86.051826,-0.702478,90.514049
51,0,125,86.051826,-0.702478,90.514049
51,0,126,86.051826,-0.702478,90.514049
51,0,127,223.117585,-0.427670,79.692107
51,0,128,86.051826,-0.702478,90.514049
51,0,129,84.276647,-0.682197,90.575385
51,0,130,86.051826,-0.702478,90.514049
51,0,131,86.051826,-0.702478,90.514049
51,0,132,118.752202,-0.565775,82.214022
51,0,133,118.752202,-0.565775,82.214022
51,0,134,111.444714,-0.645592,86.549500
51,0,135,118.752202,-0.565775,82.214022
51,0,136,118.752202,-0.565775,82.214022
51,0,137,112.632466,-0.669875,86.187755
51,1,0,32.667704,-7.661124,83.333333
51,1,1,216.057296,-0.424164,79.436018
51,1,2,216.057296,-0.424164,79.436018
51,1,3,84.632262,-1.664732,89.204545
51,1,4,84.632262,-1.664732,89.204545
51,1,5,84.632262,-1.664732,89.204545
51,1,6,84.632262,-1.664732,89.204545
51,1,7,84.632262,-1.664732,89.204545
51,1,8,84.632262,-1.664732,89.204545
51,1,9,84.632262,-1.664732,89.204545
51,1,10,39.918487,-3.910064,83.333333
51,1,11,107.499365,-0.684771,85.869773
51,1,12,102.005758,-0.686006,85.173213
51,1,13,25.736034,-9.076117,83.333333
51,1,14,520.377151,-0.300063,71.366676
51,1,15,484.663105,-0.276783,72.648873
51,1,16,486.130634,-0.279441,72.082450
51,1,17,80.594807,-0.689397,90.116941
51,1,18,839.568746,-0.320673,65.356890
51,2,0,188.844837,-0.389877,76.985831
51,2,1,67.981554,-1.522268,88.311688
51,2,2,38.181688,-2.357296,83.333333
51,2,3,107.267543,-0.682392,85.698795
51,2,4,15.813998,-8.302175,83.333333
51,2,5,200.610542,-0.175383,69.437674
51,2,6,273.792399,-0.171414,67.638752
51,2,7,429.324794,-0.216380,67.272069
51,2,8,475.400377,-0.244689,60.984809
51,3,0,166.687845,-0.347894,76.311211
51,3,1,66.308590,-1.127823,87.745445
51,3,2,86.957283,-0.576997,85.515385
51,3,3,82.105806,-0.591594,84.737467
51,3,4,103.727844,-0.522398,81.641981
51,4,0,151.012265,-0.151297,65.507373
51,4,1,119.873337,-0.266723,72.511427
51,4,2,63.533031,-0.693254,84.976979
51,4,3,80.124132,-0.435688,76.066569
51,5,0,106.474180,-0.206303,67.622708
51,5,1,51.130290,-0.384030,82.755587
51,5,2,50.183137,-0.469733,81.336989
51,5,3,54.369368,-0.452871,81.936596
51,5,4,56.218194,-0.388511,82.658201
51,5,5,28.630317,-0.678844,79.504351
51,5,6,32.968919,-0.487702,84.813457
51,6,0,52.384744,-0.259228,72.487509
51,6,1,45.086561,-0.388014,80.110629
51,6,2,21.668416,-0.498703,76.936624
51,6,3,21.257930,-0.529073,72.924099
51,7,0,36.516306,-0.197241,68.670405
51,7,1,32.000030,-0.259081,66.265982
51,7,2,32.870830,-0.221360,69.409089
51,8,0,34.020451,-0.124318,67.661797
51,8,1,34.973796,-0.065764,63.162885
51,8,2,26.937119,-0.224060,63.005088
51,8,3,19.219062,-0.063442,68.315080
51,8,4,7.280514,-0.156433,66.826674
51,8,5,27.439453,-0.181861,61.318485
51,8,6,15.742624,-0.208143,63.590779
51,9,0,33.905735,-0.107301,63.212312
51,10,0,2.723595,-0.077814,56.189551
51,10,1,10.300651,-0.060822,62.947644
51,11,0,-10.695396,0.581837,38.908742
