Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,8.884788,-0.185353,54.733929
0,0,1,242.937442,-0.169938,66.309936
0,1,0,130.432398,-0.154249,56.445918
0,1,1,85.232552,-0.132819,62.620764
0,1,2,75.793079,-0.155616,63.138068
0,1,3,-35.109078,-0.003887,65.842569
0,2,0,87.416680,-0.141267,53.075229
0,2,1,120.983732,-0.118388,54.719350
0,2,2,62.228873,-0.101540,56.840197
0,2,3,48.619249,-0.090559,61.025194
0,2,4,56.649233,-0.084764,61.317495
0,2,5,31.276604,-0.081455,61.721463
0,3,0,46.446112,-0.080437,50.814600
0,3,1,27.853646,-0.082433,53.111524
0,3,2,95.729112,-0.067476,54.554026
0,3,3,11.510997,-0.062990,60.218727
0,3,4,-23.985179,-0.023025,60.347446
0,3,5,-80.569743,0.054921,60.624573
0,4,0,30.902538,-0.049400,49.534952
0,4,1,21.149990,-0.063201,53.417632
0,4,2,-7.973970,-0.054992,54.993013
0,4,3,-30.217600,-0.009476,57.872922
0,4,4,-37.725702,-0.011750,59.767837
0,5,0,2.074380,-0.038671,37.751776
0,5,1,0.257383,-0.043992,42.347601
0,5,2,-1.046770,-0.040247,45.047185
0,5,3,-9.316015,-0.042577,50.730888
0,5,4,-12.695154,-0.030346,51.939948
0,5,5,-13.702960,-0.041120,53.330726
0,5,6,-38.269286,0.000377,54.692872
0,5,7,-31.317707,0.002078,56.961671
0,5,8,-38.940951,-0.006403,57.825270
0,5,9,-39.378142,-0.003559,58.996483
0,6,0,0.000000,-0.000000,0.000000
0,6,1,-21.621604,-0.030633,48.978070
0,6,2,-17.772828,-0.016369,49.279737
0,6,3,-25.083644,-0.019405,49.777084
0,6,4,-31.346395,-0.031791,50.273474
0,6,5,-21.411412,-0.007429,53.126601
0,6,6,-49.600622,0.002849,55.476110
0,6,7,-53.942990,0.019901,58.509809
0,7,0,-20.421155,-0.007688,39.531368
0,7,1,-24.039582,-0.023056,44.725417
0,7,2,-27.204951,-0.030219,45.515381
0,7,3,-28.585575,-0.030340,45.776966
0,7,4,-24.161489,-0.015409,47.956206
0,7,5,-31.515475,-0.026615,49.594188
0,7,6,-31.854209,-0.016155,50.074539
0,7,7,-41.382002,0.055367,50.607054
0,7,8,-56.308326,0.007827,51.287194
0,7,9,-57.165598,0.012557,53.944690
0,7,10,-54.366756,0.026775,56.068728
0,8,0,-31.632850,-0.004048,36.767382
0,8,1,-32.107711,-0.015655,40.210569
0,8,2,-27.401151,0.057055,46.223732
0,8,3,-38.687457,-0.014895,48.099533
0,8,4,-39.039330,0.018367,48.298530
0,8,5,-44.553174,-0.016933,48.374855
0,8,6,-57.928147,0.015881,53.871097
0,8,7,-65.990798,0.036133,54.080601
0,8,8,-69.221476,0.035541,54.446507
0,8,9,-78.381255,0.053884,55.298593
0,9,0,-35.844425,0.063818,31.147956
0,9,1,-41.506526,0.030133,39.458778
0,9,2,-46.668018,-0.008582,44.148294
0,9,3,-45.946634,0.017114,47.790384
0,9,4,-58.476168,0.016318,49.747434
0,9,5,-68.425740,0.029864,50.128009
0,9,6,-62.288161,0.041480,51.086912
0,9,7,-67.997026,0.070135,52.792127
0,10,0,-48.724205,-0.001360,44.117109
0,10,1,-49.870219,0.025803,44.262631
0,10,2,-61.648364,0.031204,45.110798
0,10,3,-64.216915,0.023166,45.676282
0,10,4,-56.306320,0.045605,47.567317
0,10,5,-63.322954,0.023518,47.789020
0,10,6,-79.435327,0.068134,49.974149
0,10,7,-82.275144,0.088664,50.097205
0,11,0,-55.525947,0.031767,36.374668
0,11,1,-53.836061,0.063546,39.820609
0,11,2,-60.442198,0.025546,40.672088
0,11,3,-56.882903,0.046161,42.735769
0,11,4,-67.315673,0.030392,45.306895
0,11,5,-57.345161,0.054557,45.905075
0,11,6,-64.722822,0.032222,46.006695
0,12,0,-65.498408,0.032526,37.031295
0,12,1,-68.219630,0.051507,40.363885
0,12,2,-61.411554,0.054797,45.202826
0,13,0,-66.820866,0.034003,34.500988
0,13,1,-66.609028,0.039335,35.437169
0,13,2,-79.942489,0.061346,38.649135
0,13,3,-74.913011,0.092931,39.198033
0,14,0,-74.109227,0.041206,35.186976
0,14,1,-82.639193,0.116920,35.484848
0,14,2,-87.644100,0.085316,35.789791
0,15,0,-78.096397,0.045628,34.271515
0,16,0,-82.438541,0.059486,30.759299
0,16,1,-83.589620,0.091101,34.199366
0,17,0,-87.078175,0.106466,32.404787
0,18,0,-87.564167,0.126938,30.934477
