Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,891.302206,-0.324876,65.677631
150,0,1,980.313749,-0.313062,73.362873
150,0,2,98.708123,-0.879052,92.513369
150,0,3,23.589621,-55.475638,83.333333
150,0,4,23.589621,-55.475638,83.333333
150,0,5,290.874619,-0.258545,77.002746
150,0,6,770.184530,-0.356228,76.368748
150,0,7,290.874619,-0.258545,77.002746
150,0,8,28.075157,-31.835982,83.333333
150,0,9,228.653014,-0.436570,79.923189
150,0,10,891.302206,-0.324876,65.677631
150,0,11,28.075157,-31.835982,83.333333
150,0,12,30.117292,-17.088960,83.333333
150,0,13,80.742855,-4.574440,83.333333
150,0,14,110.585802,-2.024336,89.204545
150,0,15,55.932816,-12.622394,83.333333
150,0,16,76.470066,-5.041258,83.333333
150,0,17,23.589621,-55.475638,83.333333
150,0,18,137.511956,-2.757492,83.333333
150,0,19,942.758650,-0.298935,73.879756
150,0,20,55.932816,-12.622394,83.333333
150,0,21,34.408178,-15.460388,83.333333
150,0,22,119.565054,-1.964417,89.898990
150,0,23,939.900505,-0.301760,73.722483
150,0,24,85.109244,-1.260296,91.287879
150,0,25,891.302206,-0.324876,65.677631
150,0,26,942.758650,-0.298935,73.879756
150,0,27,34.408178,-15.460388,83.333333
150,0,28,76.470066,-5.041258,83.333333
150,0,29,30.117292,-17.088960,83.333333
150,0,30,86.892399,-3.245400,83.333333
150,0,31,119.565054,-1.964417,89.898990
150,0,32,110.585802,-2.024336,89.204545
150,0,33,81.333649,-4.405566,83.333333
150,0,34,110.585802,-2.024336,89.204545
150,0,35,939.900505,-0.301760,73.722483
150,0,36,95.856337,-1.245503,91.608392
150,0,37,101.785360,-0.924038,91.984871
150,0,38,137.511956,-2.757492,83.333333
150,0,39,80.742855,-4.574440,83.333333
150,0,40,95.856337,-1.245503,91.608392
150,0,41,121.049002,-1.913966,89.898990
150,0,42,85.109244,-1.260296,91.287879
150,0,43,126.269494,-3.226450,83.333333
150,0,44,100.711322,-1.188511,91.883117
150,0,45,132.209550,-1.325164,89.204545
150,0,46,119.565054,-1.964417,89.898990
150,0,47,110.585802,-2.024336,89.204545
150,0,48,135.917488,-2.896528,83.333333
150,0,49,94.929430,-1.247411,91.608392
150,0,50,98.708123,-0.879052,92.513369
150,0,51,100.539230,-1.099021,92.121212
150,0,52,98.708123,-0.879052,92.513369
150,0,53,99.824329,-0.923631,92.196183
150,0,54,101.785360,-0.924038,91.984871
150,0,55,126.269494,-3.226450,83.333333
150,0,56,100.658200,-0.879644,92.371183
150,0,57,121.049002,-1.913966,89.898990
150,0,58,132.209550,-1.325164,89.204545
150,0,59,942.692948,-0.300218,73.793249
150,0,60,101.665722,-1.187037,91.883117
150,0,61,100.658200,-0.879644,92.371183
150,0,62,85.109244,-1.260296,91.287879
150,0,63,23.589621,-55.475638,83.333333
150,0,64,30.117292,-17.088960,83.333333
150,0,65,99.590161,-1.100485,92.121212
150,0,66,135.917488,-2.896528,83.333333
150,0,67,132.209550,-1.325164,89.204545
150,0,68,81.333649,-4.405566,83.333333
150,0,69,80.742855,-4.574440,83.333333
150,0,70,99.824329,-0.923631,92.196183
150,0,71,942.692948,-0.300218,73.793249
150,0,72,28.075157,-31.835982,83.333333
150,0,73,30.117292,-17.088960,83.333333
150,0,74,137.511956,-2.757492,83.333333
150,0,75,86.892399,-3.245400,83.333333
150,0,76,132.209550,-1.325164,89.204545
150,0,77,94.929430,-1.247411,91.608392
150,0,78,85.989455,-1.257939,91.287879
150,0,79,101.665722,-1.187037,91.883117
150,0,80,100.711322,-1.188511,91.883117
150,0,81,85.989455,-1.257939,91.287879
150,0,82,98.708123,-0.879052,92.513369
150,0,83,99.590161,-1.100485,92.121212
150,0,84,100.658200,-0.879644,92.371183
150,0,85,100.539230,-1.099021,92.121212
150,0,86,99.590161,-1.100485,92.121212
150,0,87,101.785360,-0.924038,91.984871
150,0,88,100.539230,-1.099021,92.121212
150,0,89,100.711322,-1.188511,91.883117
150,0,90,85.109244,-1.260296,91.287879
150,0,91,95.856337,-1.245503,91.608392
150,0,92,94.929430,-1.247411,91.608392
150,0,93,121.049002,-1.913966,89.898990
150,0,94,99.590161,-1.100485,92.121212
150,0,95,99.824329,-0.923631,92.196183
150,0,96,99.824329,-0.923631,92.196183
150,0,97,99.824329,-0.923631,92.196183
150,0,98,290.874619,-0.258545,77.002746
150,0,99,86.892399,-3.245400,83.333333
150,0,100,81.333649,-4.405566,83.333333
150,0,101,30.117292,-17.088960,83.333333
150,0,102,30.117292,-17.088960,83.333333
150,0,103,126.269494,-3.226450,83.333333
150,0,104,28.075157,-31.835982,83.333333
150,0,105,28.075157,-31.835982,83.333333
150,0,106,28.075157,-31.835982,83.333333
150,0,107,80.742855,-4.574440,83.333333
150,0,108,23.589621,-55.475638,83.333333
150,0,109,23.589621,-55.475638,83.333333
150,0,110,23.589621,-55.475638,83.333333
150,0,111,30.117292,-17.088960,83.333333
150,0,112,30.117292,-17.088960,83.333333
150,0,113,137.511956,-2.757492,83.333333
150,0,114,94.929430,-1.247411,91.608392
150,0,115,76.470066,-5.041258,83.333333
150,0,116,290.874619,-0.258545,77.002746
150,0,117,110.585802,-2.024336,89.204545
150,0,118,110.585802,-2.024336,89.204545
150,0,119,132.209550,-1.325164,89.204545
150,0,120,121.049002,-1.913966,89.898990
150,0,121,119.565054,-1.964417,89.898990
150,0,122,85.989455,-1.257939,91.287879
150,0,123,85.989455,-1.257939,91.287879
150,0,124,85.109244,-1.260296,91.287879
150,0,125,94.929430,-1.247411,91.608392
150,0,126,94.929430,-1.247411,91.608392
150,0,127,94.929430,-1.247411,91.608392
150,0,128,94.929430,-1.247411,91.608392
150,1,0,589.821895,-0.305925,72.668618
150,1,1,216.718904,-0.425162,79.465204
150,1,2,36.742479,-11.028773,83.333333
150,1,3,52.714977,-9.620023,83.333333
150,1,4,36.742479,-11.028773,83.333333
150,1,5,755.987934,-0.277579,72.775262
150,1,6,839.568746,-0.320673,65.356890
150,1,7,263.129940,-0.242783,76.441076
150,1,8,127.333629,-1.298163,89.145753
150,1,9,110.168880,-1.998388,89.204545
150,1,10,124.386308,-2.994716,83.333333
150,1,11,113.112241,-1.865260,89.898990
150,1,12,49.731398,-0.963868,90.454545
150,1,13,95.045072,-0.944549,91.577070
150,2,0,129.351690,-0.301890,72.713720
150,2,1,32.666223,-8.491379,83.333333
150,2,2,648.595375,-0.259366,71.183445
150,2,3,821.009528,-0.318154,65.303697
150,2,4,157.581729,-0.191951,73.322012
150,2,5,115.937059,-2.870604,83.333333
150,2,6,54.851825,-1.152951,89.898990
150,2,7,69.606055,-1.690012,87.121212
150,2,8,89.604882,-1.081568,87.688024
150,2,9,74.260869,-0.804741,91.092811
150,2,10,87.247341,-0.928437,90.770320
150,2,11,87.161596,-0.817767,90.915084
150,3,0,16.628674,-6.157338,83.333333
