Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,21,53,7.751013,4.831032,6.951422,6.208595,891.302206,-0.324876,65.677631,inf
131,1,0,22,31,8.685926,1.073711,7.278966,0.824152,98.708123,-0.879052,92.513369,inf
131,2,0,23,30,8.156144,1.294133,10.000000,7.103009,23.589621,-55.475638,83.333333,inf
131,3,0,23,30,8.375347,1.303469,10.000000,6.337564,23.589621,-55.475638,83.333333,inf
131,4,0,30,47,6.532720,9.583404,6.917409,0.251665,276.329830,-0.254734,75.727838,inf
131,5,0,29,56,6.801520,9.098778,6.333177,0.847303,942.692948,-0.300218,73.793249,inf
131,6,0,25,32,9.061950,2.887803,7.729787,5.060783,28.075157,-31.835982,83.333333,0.430314
131,7,0,21,53,7.751013,4.831032,6.951422,6.208595,891.302206,-0.324876,65.677631,0.322415
131,8,0,30,49,6.316943,9.949607,6.207424,0.961073,616.853230,-0.313165,73.152574,0.302942
131,9,0,30,49,6.314889,10.000000,5.998707,0.982862,609.182143,-0.315334,72.906457,0.277726
131,10,0,30,47,6.524759,9.607861,6.365115,0.936819,521.912704,-0.345327,75.014815,0.275182
131,11,0,25,32,9.060402,2.869730,8.953190,5.055955,28.075157,-31.835982,83.333333,0.271935
131,12,0,24,30,8.183551,1.449600,8.927448,5.975096,30.117292,-17.088960,83.333333,0.269277
131,13,0,24,31,6.546445,2.021289,10.000000,10.000000,132.209550,-1.325164,89.204545,0.223992
131,14,0,22,30,8.192662,1.376417,9.974919,5.957850,86.892399,-3.245400,83.333333,0.220109
131,15,0,22,30,9.046404,1.356712,10.000000,7.923422,55.932816,-12.622394,83.333333,0.160707
131,16,0,22,30,9.026537,1.273625,10.000000,7.936359,76.470066,-5.041258,83.333333,0.159632
131,17,0,22,41,9.985861,0.100000,5.989060,0.968936,222.644082,-0.436206,79.409553,0.138582
131,18,0,22,41,9.980737,0.150130,5.671798,0.937537,223.793973,-0.428664,79.721128,0.135992
131,19,0,23,30,8.156144,1.294133,10.000000,7.103009,23.589621,-55.475638,83.333333,0.134604
131,20,0,22,41,9.985861,0.100000,5.989060,0.970947,222.644082,-0.436206,79.409553,0.112255
131,21,0,23,30,6.665199,1.826245,10.000000,6.038641,137.511956,-2.757492,83.333333,0.105902
131,22,0,30,47,6.004895,9.259640,6.009714,0.908743,586.319590,-0.314846,74.754981,0.101913
131,23,0,23,30,8.128149,1.274570,9.999537,6.672821,34.408178,-15.460388,83.333333,0.074813
131,24,0,22,41,9.998993,0.100000,5.879865,0.808073,223.793973,-0.428664,79.721128,0.070279
131,25,0,23,30,6.665142,0.654772,9.824512,6.004950,120.611365,-1.892788,89.898990,0.068190
131,26,0,30,47,6.510630,9.629041,6.337351,0.914397,530.146402,-0.345303,75.188568,0.067962
131,27,0,22,31,8.526860,0.100000,9.999589,2.536165,85.109244,-1.260296,91.287879,0.055906
131,28,0,29,56,6.809680,7.856948,6.352189,0.850482,939.900505,-0.301760,73.722483,0.055718
131,29,0,22,30,9.048390,1.379061,10.000000,7.917339,55.932816,-12.622394,83.333333,0.051393
131,30,0,23,30,6.683801,0.100000,10.000000,6.224855,119.565054,-1.964417,89.898990,0.036732
131,31,0,23,30,6.740379,0.100000,9.336114,6.986770,110.585802,-2.024336,89.204545,0.036668
131,32,0,24,30,8.183644,1.449883,8.921552,6.001863,30.117292,-17.088960,83.333333,0.034161
131,33,0,23,30,8.129427,1.274656,9.999560,6.807679,34.408178,-15.460388,83.333333,0.034161
131,34,0,22,30,8.197176,1.418975,10.000000,6.056226,86.892399,-3.245400,83.333333,0.029754
131,35,0,30,49,6.316943,9.949607,6.207424,0.961073,616.853230,-0.313165,73.152574,0.029614
131,36,0,30,47,6.510630,9.629041,6.337351,0.914397,530.146402,-0.345303,75.188568,0.029054
131,37,0,30,49,6.322623,10.000000,6.054217,0.971085,607.255283,-0.315700,73.036235,0.026172
131,38,0,22,30,8.489567,1.670709,10.000000,8.182561,81.333649,-4.405566,83.333333,0.025117
131,39,0,30,47,5.991789,9.471830,6.114118,0.895185,587.797948,-0.313087,74.843818,0.024482
131,40,0,29,56,6.809680,7.856948,6.352189,0.850482,939.900505,-0.301760,73.722483,0.024303
131,41,0,23,30,6.740155,0.193146,10.000000,6.899563,110.585802,-2.024336,89.204545,0.023046
131,42,0,22,30,9.110658,2.536929,9.508802,8.121479,55.932816,-12.622394,83.333333,0.022345
131,43,0,22,31,8.599307,0.100000,9.844919,1.790941,94.929430,-1.247411,91.608392,0.020879
131,44,0,22,31,8.676335,0.100084,9.930041,1.009156,101.665722,-1.187037,91.883117,0.019969
131,45,0,24,31,6.546445,2.021289,10.000000,10.000000,132.209550,-1.325164,89.204545,0.016742
131,46,0,30,47,6.532720,9.583404,6.256823,0.905914,521.912704,-0.345327,75.014815,0.015331
131,47,0,22,31,8.672418,0.102015,9.933738,1.776934,95.856337,-1.245503,91.608392,0.014372
131,48,0,22,31,8.557335,0.100000,10.000000,2.852475,85.109244,-1.260296,91.287879,0.013118
131,49,0,22,30,8.632659,1.542820,10.000000,8.027620,80.742855,-4.574440,83.333333,0.013103
131,50,0,22,30,9.026537,1.273625,10.000000,7.936359,76.470066,-5.041258,83.333333,0.013103
131,51,0,23,30,6.729033,2.300167,9.958953,7.052554,126.269494,-3.226450,83.333333,0.012131
131,52,0,30,47,5.991789,9.471830,6.114118,0.895185,587.797948,-0.313087,74.843818,0.008186
131,53,0,23,30,6.693001,1.358139,10.000000,5.853285,135.917488,-2.896528,83.333333,0.007709
131,54,0,22,31,8.680436,1.061617,8.006991,0.824685,100.658200,-0.879644,92.371183,0.007316
131,55,0,23,30,6.730885,2.385555,10.000000,7.127412,126.269494,-3.226450,83.333333,0.006806
131,56,0,23,30,6.686567,1.406013,9.992011,6.116742,135.917488,-2.896528,83.333333,0.006552
131,57,0,22,31,8.691205,0.100000,8.270039,1.040336,99.824329,-0.923631,92.196183,0.006521
131,58,0,30,49,6.322867,10.000000,6.054102,0.970915,607.255283,-0.315700,73.036235,0.006438
131,59,0,22,31,8.656095,0.439851,8.672948,1.109413,100.830394,-0.923526,91.956983,0.006251
131,60,0,22,31,8.600190,0.416393,9.502747,0.971320,99.590161,-1.100485,92.121212,0.006120
131,61,0,22,31,8.676105,0.100000,8.030039,0.999861,100.658200,-0.879644,92.371183,0.005309
131,62,0,22,31,8.702917,0.281539,10.000000,1.073241,101.665722,-1.187037,91.883117,0.005229
131,63,0,23,30,8.150219,1.295581,10.000000,7.108431,23.589621,-55.475638,83.333333,0.004880
131,64,0,30,49,6.315020,10.000000,6.000961,0.983742,609.182143,-0.315334,72.906457,0.004845
131,65,0,22,31,8.658386,1.086774,8.780806,1.028303,100.830394,-0.923526,91.956983,0.004456
