Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,59,0,22,31,8.676785,0.660387,10.000000,1.759577,95.856337,-1.245503,91.608392,0.005336
101,60,0,23,30,8.204390,1.664618,9.999998,6.564827,23.589621,-55.475638,83.333333,0.005169
101,61,0,23,30,6.684385,1.719661,9.953236,6.392925,122.879956,-3.167364,83.333333,0.004864
101,62,0,23,30,6.674591,1.587732,9.992749,6.075695,137.511956,-2.757492,83.333333,0.004357
101,63,0,23,30,6.693262,2.071655,9.973338,6.252844,135.917488,-2.896528,83.333333,0.004357
101,64,0,22,31,8.566979,0.712411,10.000000,0.994799,99.590161,-1.100485,92.121212,0.004303
101,65,0,23,30,6.682763,1.419886,9.958824,6.451501,122.879956,-3.167364,83.333333,0.004028
101,66,0,29,56,6.815410,9.541917,6.435130,0.857837,826.905487,-0.284373,73.236775,0.003639
101,67,0,29,56,6.814580,9.181464,6.462874,0.821375,826.963892,-0.283156,73.324711,0.003389
101,68,0,29,56,6.809453,9.614164,6.524715,0.818634,826.963892,-0.283156,73.324711,0.002914
101,69,0,29,56,6.770755,9.380829,6.538691,0.831389,829.453067,-0.281776,73.395974,0.002894
101,70,0,22,30,8.267343,1.456776,10.000000,6.058179,86.892399,-3.245400,83.333333,0.002454
101,71,0,22,31,8.582252,0.700430,9.999618,1.002607,99.590161,-1.100485,92.121212,0.001568
101,72,0,22,31,8.660210,0.270179,10.000000,1.113309,100.711322,-1.188511,91.883117,0.001127
101,73,0,22,31,8.608665,0.318057,10.000000,0.784780,99.590161,-1.100485,92.121212,0.001120
101,74,0,22,31,8.676523,0.741699,10.000000,1.662651,95.856337,-1.245503,91.608392,0.001068
101,75,0,22,31,8.657510,0.184648,10.000000,1.759260,94.929430,-1.247411,91.608392,0.001068
101,76,0,22,31,8.659292,0.713650,10.000000,2.696625,85.109244,-1.260296,91.287879,0.001057
101,77,0,22,31,8.701672,0.709368,10.000000,2.722104,85.989455,-1.257939,91.287879,0.001014
101,78,0,30,49,6.318448,10.000000,5.996331,0.829784,571.654653,-0.299382,73.325261,0.000293
101,79,0,22,31,8.676123,0.692939,10.000000,0.996052,100.539230,-1.099021,92.121212,0.000225
101,80,0,22,31,8.604705,0.256636,10.000000,1.537388,94.929430,-1.247411,91.608392,0.000191
101,81,0,22,31,8.679835,0.345998,9.957757,2.720247,85.989455,-1.257939,91.287879,0.000191
101,82,0,22,31,8.682772,0.100000,9.964033,1.761117,95.856337,-1.245503,91.608392,0.000035
101,83,0,22,31,8.624378,0.220101,9.993573,0.609136,64.533956,-0.791941,92.329545,0.000000
101,84,0,21,53,7.751013,4.239458,6.951422,6.208595,891.302206,-0.324876,65.677631,0.000000
101,85,0,22,41,9.976539,0.141124,5.964057,0.861993,223.793973,-0.428664,79.721128,0.000000
101,86,0,22,31,8.620649,0.679605,9.999764,1.012209,100.711322,-1.188511,91.883117,0.000000
101,87,0,22,31,8.618297,0.283277,10.000000,0.640100,64.533956,-0.791941,92.329545,0.000000
101,88,0,22,31,8.642306,0.701110,10.000000,1.027102,100.711322,-1.188511,91.883117,0.000000
101,89,0,22,31,8.642306,0.701110,10.000000,1.027102,100.711322,-1.188511,91.883117,0.000000
101,90,0,22,31,8.620649,0.679605,9.999764,1.012209,100.711322,-1.188511,91.883117,0.000000
101,91,0,30,49,6.318491,10.000000,5.998919,0.830301,571.654653,-0.299382,73.325261,0.000000
101,92,0,22,31,8.620649,0.679605,9.999764,1.012209,100.711322,-1.188511,91.883117,0.000000
101,93,0,22,31,8.651739,0.705149,9.999759,0.992564,99.590161,-1.100485,92.121212,0.000000
101,94,0,22,31,8.636913,0.589270,10.000000,0.636849,64.533956,-0.791941,92.329545,0.000000
101,95,0,22,41,9.991534,0.104971,5.856809,0.874552,223.793973,-0.428664,79.721128,0.000000
101,96,0,22,31,8.710006,0.618557,10.000000,0.907415,100.539230,-1.099021,92.121212,0.000000
101,97,0,22,31,8.683367,0.100000,9.963897,1.716416,95.856337,-1.245503,91.608392,0.000000
101,98,0,29,56,6.815387,9.105256,6.437057,0.853582,826.905487,-0.284373,73.236775,0.000000
101,99,0,22,31,8.679930,0.346284,10.000000,2.701069,85.989455,-1.257939,91.287879,0.000000
