Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,22,31,8.617052,0.597301,9.775839,0.615653,64.533956,-0.791941,92.329545,inf
111,1,0,23,30,8.159767,1.157249,10.000000,7.103021,23.589621,-55.475638,83.333333,inf
111,2,0,23,30,8.159767,1.157249,10.000000,7.103021,23.589621,-55.475638,83.333333,inf
111,3,0,21,53,7.751013,4.239458,6.951422,6.208595,891.302206,-0.324876,65.677631,inf
111,4,0,29,56,6.772484,9.325047,6.468671,0.821646,829.453067,-0.281776,73.395974,inf
111,5,0,29,56,6.831203,8.840317,6.333035,1.037607,756.472667,-0.286687,72.118738,0.522629
111,6,0,30,47,6.505355,9.627776,6.346073,0.914537,530.146402,-0.345303,75.188568,0.511853
111,7,0,22,41,9.987721,0.100000,5.986704,0.938598,223.793973,-0.428664,79.721128,0.490101
111,8,0,25,32,9.070204,2.907240,7.860906,4.989629,28.075157,-31.835982,83.333333,0.433472
111,9,0,21,53,7.758198,4.239458,6.951422,6.208595,891.302206,-0.324876,65.677631,0.313120
111,10,0,24,30,8.168549,1.266072,9.537651,6.046662,30.117292,-17.088960,83.333333,0.272131
111,11,0,25,32,9.087279,2.886806,7.811912,4.977368,28.075157,-31.835982,83.333333,0.269539
111,12,0,23,30,6.730885,2.385555,9.963758,6.861082,126.269494,-3.226450,83.333333,0.226813
111,13,0,24,31,6.548363,2.059437,9.999967,9.816574,132.209550,-1.325164,89.204545,0.225741
111,14,0,30,49,6.315020,10.000000,6.000961,0.983742,609.182143,-0.315334,72.906457,0.169804
111,15,0,22,41,9.973762,0.100000,6.241040,0.968994,221.970096,-0.435188,79.380509,0.165850
111,16,0,22,30,9.025310,1.317559,9.976371,7.833327,76.470066,-5.041258,83.333333,0.164493
111,17,0,30,47,5.988419,9.467586,6.108197,0.831010,577.955152,-0.310938,74.803855,0.150002
111,18,0,22,30,9.079669,1.288604,10.000000,7.915057,55.932816,-12.622394,83.333333,0.147267
111,19,0,23,30,8.159734,1.157202,9.999979,7.102531,23.589621,-55.475638,83.333333,0.135533
111,20,0,23,30,6.656356,1.424138,9.998726,6.226832,137.511956,-2.757492,83.333333,0.111088
111,21,0,22,41,9.973762,0.100000,6.241040,0.968994,221.970096,-0.435188,79.380509,0.097334
111,22,0,29,56,6.815470,9.108281,6.437683,0.853821,826.905487,-0.284373,73.236775,0.086930
111,23,0,23,30,8.130941,1.274959,9.999481,6.673581,34.408178,-15.460388,83.333333,0.076225
111,24,0,22,30,9.054880,2.240613,9.903131,8.219698,55.932816,-12.622394,83.333333,0.076225
111,25,0,23,30,6.676859,0.643324,9.645345,5.767937,120.611365,-1.892788,89.898990,0.074431
111,26,0,30,47,6.504742,9.632445,6.348542,0.908093,530.146402,-0.345303,75.188568,0.069902
111,27,0,22,31,8.610187,0.266241,9.903570,2.387868,85.109244,-1.260296,91.287879,0.057187
111,28,0,29,56,6.772484,9.325047,6.468671,0.821646,829.453067,-0.281776,73.395974,0.052825
111,29,0,23,30,8.130941,1.274959,9.999481,6.673581,34.408178,-15.460388,83.333333,0.034451
111,30,0,22,30,8.242032,1.436951,10.000000,6.086179,86.892399,-3.245400,83.333333,0.033342
111,31,0,24,30,8.168792,2.074405,9.237594,6.034545,30.117292,-17.088960,83.333333,0.031860
111,32,0,30,49,6.315020,10.000000,6.000961,0.983742,609.182143,-0.315334,72.906457,0.029556
111,33,0,22,30,8.982423,2.194190,9.995845,8.006897,80.742855,-4.574440,83.333333,0.029004
111,34,0,30,49,6.321756,9.950056,6.205310,0.964186,601.543185,-0.312138,73.083869,0.028993
111,35,0,23,30,6.672676,0.673557,9.829882,5.846767,120.611365,-1.892788,89.898990,0.027969
111,36,0,23,30,6.739207,0.718085,9.883707,7.064239,110.168880,-1.998388,89.204545,0.026056
111,37,0,23,30,6.759263,0.507025,9.870625,6.761362,110.168880,-1.998388,89.204545,0.025788
111,38,0,22,31,8.609216,0.724323,9.986926,1.519858,94.929430,-1.247411,91.608392,0.021479
111,39,0,24,31,6.546821,2.036969,10.000000,9.879477,132.209550,-1.325164,89.204545,0.017130
111,40,0,22,31,8.617270,0.249166,10.000000,0.623347,64.533956,-0.791941,92.329545,0.016376
111,41,0,30,49,6.322623,10.000000,6.054217,0.971085,607.255283,-0.315700,73.036235,0.015633
111,42,0,22,31,8.477797,0.299449,9.903794,2.340645,85.109244,-1.260296,91.287879,0.014216
111,43,0,22,31,8.710006,0.618557,10.000000,0.907415,100.539230,-1.099021,92.121212,0.013579
111,44,0,22,41,9.963594,0.100000,6.315599,0.962139,221.970096,-0.435188,79.380509,0.012898
111,45,0,22,41,9.976539,0.141124,5.964057,0.859270,223.793973,-0.428664,79.721128,0.012780
111,46,0,22,31,8.677696,0.682675,10.000000,1.965644,95.856337,-1.245503,91.608392,0.012409
111,47,0,30,49,6.321756,9.950056,6.205310,0.964186,601.543185,-0.312138,73.083869,0.012378
111,48,0,22,31,8.642306,0.701110,10.000000,1.027102,100.711322,-1.188511,91.883117,0.011408
111,49,0,22,31,8.658923,0.408942,10.000000,0.907136,99.590161,-1.100485,92.121212,0.010502
111,50,0,23,30,6.759263,0.507025,9.870625,6.761362,110.168880,-1.998388,89.204545,0.009800
111,51,0,22,31,8.674901,0.617292,9.999743,1.016786,101.665722,-1.187037,91.883117,0.009800
111,52,0,22,31,8.660210,0.270179,10.000000,1.113309,100.711322,-1.188511,91.883117,0.008934
111,53,0,22,30,8.921161,2.192348,9.995888,7.936105,80.742855,-4.574440,83.333333,0.008458
111,54,0,22,31,8.613903,0.596174,9.779041,0.609577,64.533956,-0.791941,92.329545,0.007817
111,55,0,23,30,6.689718,1.847378,9.973472,6.044035,135.917488,-2.896528,83.333333,0.007815
111,56,0,23,30,6.730885,2.385555,9.963758,7.127412,126.269494,-3.226450,83.333333,0.007189
111,57,0,30,49,6.318448,10.000000,5.996331,0.987335,609.182143,-0.315334,72.906457,0.007097
111,58,0,23,30,6.689718,1.847378,9.973472,6.149954,135.917488,-2.896528,83.333333,0.006792
111,59,0,23,30,6.674196,0.472751,9.641236,5.691132,120.611365,-1.892788,89.898990,0.006521
111,60,0,23,30,6.730885,2.385555,9.963758,7.127412,126.269494,-3.226450,83.333333,0.005977
111,61,0,29,56,6.768258,9.083012,6.461935,0.836497,829.394504,-0.282976,73.309469,0.005532
111,62,0,29,56,6.809453,9.614164,6.524715,0.818634,826.963892,-0.283156,73.324711,0.005478
111,63,0,23,30,8.152478,1.158310,9.999991,6.950368,23.589621,-55.475638,83.333333,0.005169
111,64,0,22,30,8.911972,2.327506,10.000000,8.263064,80.742855,-4.574440,83.333333,0.005032
111,65,0,23,30,6.657878,1.421394,10.000000,5.920217,137.511956,-2.757492,83.333333,0.004357
111,66,0,22,31,8.680390,0.330667,9.963311,1.767350,95.856337,-1.245503,91.608392,0.004338
111,67,0,22,31,8.617123,0.100000,9.993666,0.720218,99.590161,-1.100485,92.121212,0.004303
111,68,0,29,56,6.815470,9.108281,6.437683,0.853821,826.905487,-0.284373,73.236775,0.002769
111,69,0,22,41,9.987721,0.100000,5.986704,0.938598,223.793973,-0.428664,79.721128,0.002220
111,70,0,23,30,6.759563,0.488413,9.882739,6.804482,110.168880,-1.998388,89.204545,0.001913
111,71,0,22,31,8.673711,0.697951,10.000000,1.030182,101.665722,-1.187037,91.883117,0.001568
111,72,0,22,30,8.237749,1.437279,10.000000,6.044887,86.892399,-3.245400,83.333333,0.001384
111,73,0,22,31,8.706267,0.515953,10.000000,2.757544,85.989455,-1.257939,91.287879,0.001205
111,74,0,22,31,8.710006,0.618557,10.000000,0.907415,100.539230,-1.099021,92.121212,0.001120
111,75,0,22,31,8.618529,0.577482,9.302492,0.866865,99.590161,-1.100485,92.121212,0.001120
111,76,0,22,31,8.675237,0.688430,10.000000,1.021021,101.665722,-1.187037,91.883117,0.001100
111,77,0,22,31,8.670204,0.377586,10.000000,2.834281,85.989455,-1.257939,91.287879,0.001083
111,78,0,22,31,8.632584,0.637807,10.000000,1.332312,94.929430,-1.247411,91.608392,0.001068
111,79,0,22,31,8.652086,0.686039,10.000000,1.016358,100.711322,-1.188511,91.883117,0.001033
