Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,64.533956,-0.791941,92.329545
101,0,1,23.589621,-55.475638,83.333333
101,0,2,23.589621,-55.475638,83.333333
101,0,3,891.302206,-0.324876,65.677631
101,0,4,829.453067,-0.281776,73.395974
101,0,5,530.146402,-0.345303,75.188568
101,0,6,223.793973,-0.428664,79.721128
101,0,7,28.075157,-31.835982,83.333333
101,0,8,891.302206,-0.324876,65.677631
101,0,9,609.182143,-0.315334,72.906457
101,0,10,28.075157,-31.835982,83.333333
101,0,11,30.117292,-17.088960,83.333333
101,0,12,826.905487,-0.284373,73.236775
101,0,13,609.182143,-0.315334,72.906457
101,0,14,108.419696,-1.924168,89.204545
101,0,15,86.892399,-3.245400,83.333333
101,0,16,221.970096,-0.435188,79.380509
101,0,17,23.589621,-55.475638,83.333333
101,0,18,544.061751,-0.307256,74.457754
101,0,19,137.511956,-2.757492,83.333333
101,0,20,120.611365,-1.892788,89.898990
101,0,21,221.970096,-0.435188,79.380509
101,0,22,34.408178,-15.460388,83.333333
101,0,23,47.324245,-7.086684,83.333333
101,0,24,36.742479,-11.028773,83.333333
101,0,25,76.564145,-3.653320,83.333333
101,0,26,85.989455,-1.257939,91.287879
101,0,27,42.270486,-9.649335,83.333333
101,0,28,44.741334,-7.259277,83.333333
101,0,29,601.543185,-0.312138,73.083869
101,0,30,829.453067,-0.281776,73.395974
101,0,31,571.654653,-0.299382,73.325261
101,0,32,132.209550,-1.325164,89.204545
101,0,33,34.408178,-15.460388,83.333333
101,0,34,30.117292,-17.088960,83.333333
101,0,35,571.654653,-0.299382,73.325261
101,0,36,42.270486,-9.649335,83.333333
101,0,37,36.742479,-11.028773,83.333333
101,0,38,64.533956,-0.791941,92.329545
101,0,39,85.109244,-1.260296,91.287879
101,0,40,94.929430,-1.247411,91.608392
101,0,41,76.564145,-3.653320,83.333333
101,0,42,101.665722,-1.187037,91.883117
101,0,43,124.386308,-2.994716,83.333333
101,0,44,609.182143,-0.315334,72.906457
101,0,45,601.543185,-0.312138,73.083869
101,0,46,223.793973,-0.428664,79.721128
101,0,47,108.419696,-1.924168,89.204545
101,0,48,132.209550,-1.325164,89.204545
101,0,49,100.539230,-1.099021,92.121212
101,0,50,221.970096,-0.435188,79.380509
101,0,51,100.711322,-1.188511,91.883117
101,0,52,95.856337,-1.245503,91.608392
101,0,53,76.564145,-3.653320,83.333333
101,0,54,99.590161,-1.100485,92.121212
101,0,55,36.742479,-11.028773,83.333333
101,0,56,44.741334,-7.259277,83.333333
101,0,57,47.324245,-7.086684,83.333333
101,0,58,135.917488,-2.896528,83.333333
101,0,59,95.856337,-1.245503,91.608392
101,0,60,23.589621,-55.475638,83.333333
101,0,61,122.879956,-3.167364,83.333333
101,0,62,137.511956,-2.757492,83.333333
