Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,891.302206,-0.324876,65.677631
91,0,1,99.148144,-0.892398,91.616548
91,0,2,23.589621,-55.475638,83.333333
91,0,3,23.589621,-55.475638,83.333333
91,0,4,316.856164,-0.274307,74.749396
91,0,5,609.182143,-0.315334,72.906457
91,0,6,28.075157,-31.835982,83.333333
91,0,7,891.302206,-0.324876,65.677631
91,0,8,28.075157,-31.835982,83.333333
91,0,9,30.117292,-17.088960,83.333333
91,0,10,826.905487,-0.284373,73.236775
91,0,11,44.741334,-7.259277,83.333333
91,0,12,73.938100,-1.880983,88.311688
91,0,13,221.970096,-0.435188,79.380509
91,0,14,571.654653,-0.299382,73.325261
91,0,15,438.995689,-0.326984,74.407341
91,0,16,223.793973,-0.428664,79.721128
91,0,17,47.324245,-7.086684,83.333333
91,0,18,223.793973,-0.428664,79.721128
91,0,19,478.918539,-0.286222,73.831812
91,0,20,137.511956,-2.757492,83.333333
91,0,21,221.970096,-0.435188,79.380509
91,0,22,47.324245,-7.086684,83.333333
91,0,23,100.588600,-1.249518,89.898990
91,0,24,34.408178,-15.460388,83.333333
91,0,25,36.742479,-11.028773,83.333333
91,0,26,829.453067,-0.281776,73.395974
91,0,27,94.929430,-1.247411,91.608392
91,0,28,76.564145,-3.653320,83.333333
91,0,29,601.543185,-0.312138,73.083869
91,0,30,42.270486,-9.649335,83.333333
91,0,31,120.023417,-1.209933,88.632031
91,0,32,73.938100,-1.880983,88.311688
91,0,33,44.741334,-7.259277,83.333333
91,0,34,478.918539,-0.286222,73.831812
91,0,35,100.588600,-1.249518,89.898990
91,0,36,34.408178,-15.460388,83.333333
91,0,37,30.117292,-17.088960,83.333333
91,0,38,137.511956,-2.757492,83.333333
91,0,39,89.516324,-1.769120,89.204545
91,0,40,42.270486,-9.649335,83.333333
91,0,41,122.879956,-3.167364,83.333333
91,0,42,36.742479,-11.028773,83.333333
91,0,43,438.995689,-0.326984,74.407341
91,0,44,461.675040,-0.318600,74.450041
91,0,45,221.970096,-0.435188,79.380509
91,0,46,438.995689,-0.326984,74.407341
91,0,47,89.516324,-1.769120,89.204545
91,0,48,120.023417,-1.209933,88.632031
91,0,49,462.145871,-0.321873,73.811575
91,0,50,86.892399,-3.245400,83.333333
91,0,51,76.564145,-3.653320,83.333333
91,0,52,829.453067,-0.281776,73.395974
91,0,53,462.145871,-0.321873,73.811575
91,0,54,73.938100,-1.880983,88.311688
91,0,55,461.675040,-0.318600,74.450041
91,0,56,89.516324,-1.769120,89.204545
91,0,57,36.742479,-11.028773,83.333333
91,0,58,826.963892,-0.283156,73.324711
91,0,59,89.516324,-1.769120,89.204545
91,0,60,47.324245,-7.086684,83.333333
91,0,61,95.856337,-1.245503,91.608392
91,0,62,23.589621,-55.475638,83.333333
91,0,63,86.892399,-3.245400,83.333333
91,0,64,73.938100,-1.880983,88.311688
91,0,65,44.741334,-7.259277,83.333333
91,0,66,28.075157,-31.835982,83.333333
91,0,67,461.675040,-0.318600,74.450041
91,0,68,478.918539,-0.286222,73.831812
91,0,69,826.963892,-0.283156,73.324711
91,0,70,44.741334,-7.259277,83.333333
91,0,71,829.453067,-0.281776,73.395974
91,0,72,829.453067,-0.281776,73.395974
91,0,73,89.516324,-1.769120,89.204545
91,0,74,44.741334,-7.259277,83.333333
91,0,75,89.516324,-1.769120,89.204545
91,0,76,44.741334,-7.259277,83.333333
91,0,77,89.516324,-1.769120,89.204545
91,0,78,89.516324,-1.769120,89.204545
91,0,79,44.741334,-7.259277,83.333333
91,0,80,44.741334,-7.259277,83.333333
91,0,81,73.938100,-1.880983,88.311688
91,0,82,44.741334,-7.259277,83.333333
91,0,83,44.741334,-7.259277,83.333333
91,0,84,44.741334,-7.259277,83.333333
91,0,85,44.741334,-7.259277,83.333333
91,0,86,44.741334,-7.259277,83.333333
91,0,87,44.741334,-7.259277,83.333333
91,0,88,89.516324,-1.769120,89.204545
91,0,89,120.023417,-1.209933,88.632031
91,0,90,120.023417,-1.209933,88.632031
91,0,91,120.023417,-1.209933,88.632031
91,0,92,86.892399,-3.245400,83.333333
91,0,93,478.918539,-0.286222,73.831812
91,0,94,34.408178,-15.460388,83.333333
91,0,95,30.117292,-17.088960,83.333333
91,0,96,30.117292,-17.088960,83.333333
