Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,70,0,24,36,9.722038,3.577178,8.213324,2.064831,110.654996,-0.698755,85.981776,0.000000
41,71,0,24,36,9.723042,2.959512,8.155878,2.015143,110.654996,-0.698755,85.981776,0.000000
41,72,0,25,32,9.082717,0.157047,8.266207,5.993804,28.075157,-31.835982,83.333333,0.000000
41,73,0,24,36,9.729481,3.635281,7.561735,2.068639,110.654996,-0.698755,85.981776,0.000000
41,74,0,24,36,9.759571,4.772222,8.050556,2.106167,110.654996,-0.698755,85.981776,0.000000
41,75,0,24,36,9.811221,3.640916,7.590517,2.051882,110.654996,-0.698755,85.981776,0.000000
41,76,0,24,36,9.807698,3.410062,7.598782,2.040782,110.654996,-0.698755,85.981776,0.000000
41,77,0,24,36,9.756018,3.573901,8.459721,2.112379,112.722317,-0.702686,85.894576,0.000000
41,78,0,24,36,9.729404,3.635307,7.538329,2.069114,110.654996,-0.698755,85.981776,0.000000
41,79,0,24,36,9.737201,3.706000,8.641453,1.996350,112.722317,-0.702686,85.894576,0.000000
41,80,0,24,36,9.759571,3.636546,8.628771,2.106167,112.722317,-0.702686,85.894576,0.000000
41,81,0,24,36,9.756495,3.564418,8.457147,2.114232,112.722317,-0.702686,85.894576,0.000000
41,82,0,24,36,9.718735,3.562257,8.459438,2.126706,112.722317,-0.702686,85.894576,0.000000
41,83,0,24,36,9.722905,3.887225,8.170479,2.003838,110.654996,-0.698755,85.981776,0.000000
41,84,0,24,36,9.727898,3.538623,8.759397,2.070541,112.722317,-0.702686,85.894576,0.000000
41,85,0,24,36,9.734346,3.390460,8.591844,2.110682,112.722317,-0.702686,85.894576,0.000000
41,86,0,24,36,9.199725,3.661676,8.091684,1.989971,116.626281,-0.562092,82.247394,0.000000
41,87,0,23,31,8.759540,1.511038,8.379892,6.659042,36.742479,-11.028773,83.333333,0.000000
41,88,0,23,31,8.759540,1.511038,8.379892,6.659042,36.742479,-11.028773,83.333333,0.000000
41,89,0,24,31,9.355189,2.171242,8.410680,5.890320,30.117292,-17.088960,83.333333,0.000000
41,90,0,24,36,9.215612,3.620989,8.130205,1.753834,116.626281,-0.562092,82.247394,0.000000
41,91,0,24,36,9.184957,3.537138,8.106571,2.121045,116.626281,-0.562092,82.247394,0.000000
41,92,0,24,36,9.177935,3.541966,8.106948,2.010616,116.626281,-0.562092,82.247394,0.000000
41,93,0,24,36,9.212853,3.664953,8.093692,2.001784,116.626281,-0.562092,82.247394,0.000000
41,94,0,24,36,9.181286,3.547034,8.090241,2.120159,116.626281,-0.562092,82.247394,0.000000
41,95,0,24,36,9.182840,3.539092,8.104047,2.021142,116.626281,-0.562092,82.247394,0.000000
41,96,0,24,36,9.184957,3.537138,8.106571,2.121045,116.626281,-0.562092,82.247394,0.000000
41,97,0,24,36,9.179527,3.547424,8.112069,2.192916,116.626281,-0.562092,82.247394,0.000000
41,98,0,24,36,9.180527,3.396964,8.144242,1.947361,116.626281,-0.562092,82.247394,0.000000
41,99,0,23,31,8.697062,1.510742,8.913037,6.488839,36.742479,-11.028773,83.333333,0.000000
