Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,69,223.793973,-0.428664,79.721128
111,0,70,110.168880,-1.998388,89.204545
111,0,71,101.665722,-1.187037,91.883117
111,0,72,86.892399,-3.245400,83.333333
111,0,73,85.989455,-1.257939,91.287879
111,0,74,100.539230,-1.099021,92.121212
111,0,75,99.590161,-1.100485,92.121212
111,0,76,101.665722,-1.187037,91.883117
111,0,77,85.989455,-1.257939,91.287879
111,0,78,94.929430,-1.247411,91.608392
111,0,79,100.711322,-1.188511,91.883117
111,0,80,826.963892,-0.283156,73.324711
111,0,81,829.394504,-0.282976,73.309469
111,0,82,100.711322,-1.188511,91.883117
111,0,83,829.453067,-0.281776,73.395974
111,0,84,826.905487,-0.284373,73.236775
111,0,85,94.929430,-1.247411,91.608392
111,0,86,101.665722,-1.187037,91.883117
111,0,87,100.711322,-1.188511,91.883117
111,0,88,100.711322,-1.188511,91.883117
111,0,89,101.665722,-1.187037,91.883117
111,0,90,99.590161,-1.100485,92.121212
111,0,91,100.539230,-1.099021,92.121212
111,0,92,100.539230,-1.099021,92.121212
111,0,93,223.793973,-0.428664,79.721128
111,0,94,64.533956,-0.791941,92.329545
111,0,95,101.665722,-1.187037,91.883117
111,0,96,64.533956,-0.791941,92.329545
111,0,97,64.533956,-0.791941,92.329545
111,0,98,64.533956,-0.791941,92.329545
111,0,99,64.533956,-0.791941,92.329545
111,0,100,64.533956,-0.791941,92.329545
111,0,101,80.742855,-4.574440,83.333333
111,0,102,530.146402,-0.345303,75.188568
111,0,103,135.917488,-2.896528,83.333333
111,0,104,86.892399,-3.245400,83.333333
111,0,105,86.892399,-3.245400,83.333333
111,0,106,80.742855,-4.574440,83.333333
111,0,107,80.742855,-4.574440,83.333333
111,0,108,30.117292,-17.088960,83.333333
111,0,109,30.117292,-17.088960,83.333333
111,0,110,28.075157,-31.835982,83.333333
111,0,111,28.075157,-31.835982,83.333333
111,0,112,28.075157,-31.835982,83.333333
111,0,113,28.075157,-31.835982,83.333333
111,0,114,609.182143,-0.315334,72.906457
111,0,115,23.589621,-55.475638,83.333333
111,0,116,100.711322,-1.188511,91.883117
111,0,117,826.905487,-0.284373,73.236775
111,0,118,55.932816,-12.622394,83.333333
111,0,119,120.611365,-1.892788,89.898990
111,0,120,120.611365,-1.892788,89.898990
111,0,121,120.611365,-1.892788,89.898990
111,0,122,80.742855,-4.574440,83.333333
111,0,123,85.989455,-1.257939,91.287879
111,0,124,85.989455,-1.257939,91.287879
111,0,125,85.109244,-1.260296,91.287879
111,0,126,95.856337,-1.245503,91.608392
111,0,127,100.711322,-1.188511,91.883117
111,1,0,732.196331,-0.286079,71.939220
111,1,1,128.984092,-2.670218,83.333333
111,1,2,216.057296,-0.424164,79.436018
111,1,3,36.742479,-11.028773,83.333333
111,1,4,73.726135,-0.886979,92.121212
111,1,5,662.976754,-0.260867,72.294396
111,1,6,544.442225,-0.299334,71.893941
111,1,7,240.830550,-0.311716,72.245379
111,1,8,49.190378,-0.896411,90.909091
111,1,9,100.936390,-1.855218,89.204545
111,1,10,112.690317,-1.844420,89.898990
111,1,11,13.268952,-23.404882,83.333333
111,2,0,181.884918,-0.375703,75.856575
111,2,1,15.813998,-8.302175,83.333333
111,2,2,15.813998,-8.302175,83.333333
111,2,3,15.813998,-8.302175,83.333333
111,2,4,30.661082,-2.494730,83.333333
111,2,5,66.021374,-0.832918,92.121212
111,2,6,587.725382,-0.241437,71.192022
111,2,7,48.895008,-0.886153,90.909091
111,2,8,73.582412,-0.865357,89.258329
111,2,9,69.270265,-1.666952,87.121212
111,2,10,75.461266,-0.622101,79.838481
111,2,11,69.270265,-1.666952,87.121212
111,3,0,133.658761,-0.283132,71.177910
111,3,1,109.163116,-0.265370,72.962794
111,3,2,349.683437,-0.241096,70.247360
111,3,3,411.510969,-0.221065,69.293314
111,3,4,46.682199,-0.889832,83.554015
111,4,0,122.715708,-0.213984,69.787381
111,4,1,333.991743,-0.229477,62.528907
111,4,2,249.894940,-0.196669,68.225489
111,4,3,122.802349,-0.202966,67.061866
111,4,4,28.647804,-0.707009,79.480642
111,4,5,44.650721,-0.281922,72.686563
111,4,6,32.391818,-0.462429,71.431429
111,4,7,36.599263,-0.325284,81.084370
111,4,8,32.285792,-0.584285,79.891051
111,5,0,152.127384,-0.189181,66.023315
111,5,1,224.214361,-0.165172,67.965388
111,5,2,121.220569,-0.170662,67.032591
111,5,3,30.747188,-0.483388,71.953676
111,6,0,164.752436,-0.162231,64.969325
111,6,1,183.394631,-0.139940,67.009728
111,6,2,108.720756,-0.167963,66.901197
111,6,3,25.561341,-0.432492,68.849406
111,7,0,162.296303,-0.157024,61.162429
111,7,1,116.543924,-0.113959,63.319272
111,7,2,98.776539,-0.124693,62.571964
111,7,3,56.065112,-0.111333,64.684368
111,7,4,29.864864,-0.140482,66.483882
111,7,5,71.301303,-0.090153,66.274214
111,7,6,23.319342,-0.227626,62.524204
111,7,7,16.941764,-0.153509,67.693910
111,7,8,6.977413,-0.282088,65.143985
111,8,0,52.026471,-0.088886,63.929931
111,8,1,13.219431,-0.192458,61.170233
111,8,2,1.158788,-0.042340,66.086714
111,8,3,-2.295740,-0.032016,67.019029
111,8,4,5.114668,-0.204434,63.438815
111,8,5,5.114668,-0.204434,63.438815
111,9,0,49.974394,-0.085061,63.558242
111,9,1,12.153059,-0.149777,56.288563
111,9,2,3.563212,-0.177141,62.756862
111,10,0,0.885668,-0.053969,63.097593
111,11,0,-4.117092,0.049743,53.713511
111,11,1,-25.150943,0.035921,57.827032
111,11,2,-36.443897,0.008177,57.988610
111,11,3,-11.200807,-0.000000,4.545455
111,11,4,-14.575292,-0.004376,56.071644
111,12,0,-16.241107,0.537191,29.586095
111,12,1,-19.456043,-0.000230,54.635940
