Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,19,0,14,70,3.998017,3.125017,7.811669,3.511239,-65.990798,0.036133,54.080601,0.000000
0,20,0,12,56,1.444452,6.020611,4.331042,8.273737,-46.668018,-0.008582,44.148294,0.000000
0,21,0,16,82,4.517720,0.126874,0.715104,7.808618,-66.820866,0.034003,34.500988,0.000000
0,22,0,25,62,5.866183,9.759021,8.204493,2.640422,56.649233,-0.084764,61.317495,0.000000
0,23,0,26,58,6.112375,1.000736,2.810584,2.750842,-17.772828,-0.016369,49.279737,0.000000
0,24,0,14,59,2.143331,3.813264,5.259272,5.767917,-63.322954,0.023518,47.789020,0.000000
0,25,0,14,82,9.539608,2.499262,8.254495,8.549275,-31.854209,-0.016155,50.074539,0.000000
0,26,0,11,75,7.474102,0.445398,2.426716,5.299243,-68.219630,0.051507,40.363885,0.000000
0,27,0,22,57,9.139568,9.897990,2.406721,8.085701,0.257383,-0.043992,42.347601,0.000000
0,28,0,11,34,7.758988,5.336575,1.965763,4.389716,-53.836061,0.063546,39.820609,0.000000
0,29,0,20,86,7.855562,4.912614,9.589338,9.327980,-31.515475,-0.026615,49.594188,0.000000
0,30,0,10,91,1.551221,2.810455,3.462709,1.093118,-57.165598,0.012557,53.944690,0.000000
0,31,0,30,93,6.423416,5.773444,1.796241,0.727458,-21.411412,-0.007429,53.126601,0.000000
0,32,0,13,30,9.934314,8.494043,0.116353,7.134580,-35.844425,0.063818,31.147956,0.000000
0,33,0,18,50,8.087160,2.523625,7.087305,2.432272,48.619249,-0.090559,61.025194,0.000000
0,34,0,18,41,9.961373,9.984457,7.209028,4.837273,-41.382002,0.055367,50.607054,0.000000
0,35,0,16,58,2.405956,6.922561,5.796691,1.329325,-38.940951,-0.006403,57.825270,0.000000
0,36,0,30,35,1.275074,5.241628,9.677847,3.987814,11.510997,-0.062990,60.218727,0.000000
0,37,0,13,34,2.983965,2.493578,1.106970,6.427019,-65.498408,0.032526,37.031295,0.000000
0,38,0,13,49,1.830585,4.871856,7.248914,1.166361,-37.725702,-0.011750,59.767837,0.000000
0,39,0,15,53,6.069646,6.376460,6.493859,6.468871,120.983732,-0.118388,54.719350,0.000000
0,40,0,14,52,7.681627,8.583729,8.000620,9.356117,-21.621604,-0.030633,48.978070,0.000000
0,41,0,28,97,7.845798,7.183203,4.730233,4.980162,-24.161489,-0.015409,47.956206,0.000000
0,42,0,29,98,9.446006,7.017665,3.713247,0.314079,-31.317707,0.002078,56.961671,0.000000
0,43,0,18,90,3.796105,2.520332,1.879922,9.435860,-87.078175,0.106466,32.404787,0.000000
0,44,0,14,37,0.807553,9.610929,4.583675,8.051562,-28.585575,-0.030340,45.776966,0.000000
0,45,0,12,76,3.564948,3.731308,9.272176,9.196180,-31.346395,-0.031791,50.273474,0.000000
0,46,0,16,73,9.288375,9.225885,1.423380,2.414355,-49.870219,0.025803,44.262631,0.000000
0,47,0,8,35,8.087947,0.449028,3.276475,7.249977,-1.046770,-0.040247,45.047185,0.000000
0,48,0,16,68,9.232035,6.245219,7.306341,4.212581,-38.269286,0.000377,54.692872,0.000000
0,49,0,27,57,3.405810,8.644712,9.895049,0.262698,-35.109078,-0.003887,65.842569,0.000000
0,50,0,12,68,2.453114,8.179946,5.474814,7.109833,-38.687457,-0.014895,48.099533,0.000000
0,51,0,17,65,8.544697,8.044538,1.576288,1.826517,30.902538,-0.049400,49.534952,0.000000
0,52,0,9,49,9.291189,0.929412,7.485037,7.250083,-56.306320,0.045605,47.567317,0.000000
0,53,0,20,71,1.549070,1.419878,4.272578,0.513325,-39.378142,-0.003559,58.996483,0.000000
0,54,0,23,47,7.764794,9.284841,5.602044,8.014899,87.416680,-0.141267,53.075229,0.000000
0,55,0,29,75,6.890169,9.557866,8.393179,3.766122,-67.997026,0.070135,52.792127,0.000000
0,56,0,28,55,6.727782,8.546071,5.182551,0.854129,242.937442,-0.169938,66.309936,0.000000
0,57,0,14,85,8.357518,6.597915,4.065852,9.878362,-82.639193,0.116920,35.484848,0.000000
0,58,0,19,97,1.560736,7.905217,7.637643,0.283439,-80.569743,0.054921,60.624573,0.000000
0,59,0,17,70,5.921621,9.940377,4.067082,8.966970,-60.442198,0.025546,40.672088,0.000000
0,60,0,13,48,8.010025,8.641109,0.841146,9.093069,2.074380,-0.038671,37.751776,0.000000
0,61,0,15,32,5.836557,9.025994,8.678797,8.840262,-57.345161,0.054557,45.905075,0.000000
0,62,0,11,58,0.152555,0.763504,6.881507,4.851170,-68.425740,0.029864,50.128009,0.000000
0,63,0,29,96,4.598243,5.824898,1.874839,9.613455,-87.564167,0.126938,30.934477,0.000000
0,64,0,25,78,3.453998,4.848829,7.298852,3.375672,-49.600622,0.002849,55.476110,0.000000
0,65,0,8,94,8.885297,5.658527,8.589114,2.825873,-54.366756,0.026775,56.068728,0.000000
0,66,0,22,60,5.161047,1.824993,8.641715,9.317058,-64.722822,0.032222,46.006695,0.000000
0,67,0,21,90,2.765488,6.827800,6.415898,5.609459,-58.476168,0.016318,49.747434,0.000000
0,68,0,14,69,0.633892,3.076285,9.980981,6.462513,-7.973970,-0.054992,54.993013,0.000000
0,69,0,19,34,5.158976,4.858012,5.884407,6.152405,-12.695154,-0.030346,51.939948,0.000000
0,70,0,8,49,1.676123,4.767910,2.972739,3.992246,-67.315673,0.030392,45.306895,0.000000
0,71,0,25,42,5.178051,1.025357,0.644549,5.287514,-20.421155,-0.007688,39.531368,0.000000
0,72,0,24,46,1.509823,8.240461,3.949347,0.361719,-78.381255,0.053884,55.298593,0.000000
0,73,0,15,76,5.921934,6.714941,9.486074,6.274341,-56.308326,0.007827,51.287194,0.000000
0,74,0,8,95,8.722927,4.918339,5.362175,9.967733,-74.913011,0.092931,39.198033,0.000000
0,75,0,13,75,9.218665,4.400753,4.408189,4.758852,-45.946634,0.017114,47.790384,0.000000
0,76,0,13,54,1.929326,7.315990,0.410514,6.624503,-78.096397,0.045628,34.271515,0.000000
0,77,0,19,97,3.361021,7.213543,4.354514,7.663300,-48.724205,-0.001360,44.117109,0.000000
0,78,0,8,95,3.039849,8.845742,7.928987,4.897732,-79.435327,0.068134,49.974149,0.000000
0,79,0,30,94,2.383991,1.987695,2.099922,5.976110,-79.942489,0.061346,38.649135,0.000000
0,80,0,24,80,6.320333,9.867157,0.792340,6.814634,-66.609028,0.039335,35.437169,0.000000
0,81,0,14,56,5.066763,5.356529,6.175980,5.858061,21.149990,-0.063201,53.417632,0.000000
0,82,0,15,42,1.897962,0.954357,8.239885,9.252258,-64.216915,0.023166,45.676282,0.000000
0,83,0,21,47,9.912688,3.548597,7.241802,2.921182,75.793079,-0.155616,63.138068,0.000000
0,84,0,18,62,7.851513,3.510059,6.938010,5.638465,62.228873,-0.101540,56.840197,0.000000
0,85,0,20,78,6.570424,4.861200,6.293456,6.172855,-9.316015,-0.042577,50.730888,0.000000
0,86,0,25,30,9.124086,2.533950,8.345692,5.574363,0.000000,-0.000000,0.000000,0.000000
0,87,0,24,48,2.695070,7.573665,6.284922,3.061135,-57.928147,0.015881,53.871097,0.000000
0,88,0,9,35,6.798238,3.404571,2.250326,3.740078,-56.882903,0.046161,42.735769,0.000000
0,89,0,23,52,7.366254,4.257376,7.128357,6.983450,130.432398,-0.154249,56.445918,0.000000
0,90,0,28,33,0.458444,9.886138,1.367975,5.628406,-32.107711,-0.015655,40.210569,0.000000
0,91,0,18,68,5.145362,3.731829,2.038030,1.070852,95.729112,-0.067476,54.554026,0.000000
0,92,0,12,41,5.441589,9.784307,0.621032,5.437416,-55.525947,0.031767,36.374668,0.000000
0,93,0,12,48,8.496890,4.833165,6.891740,7.271733,27.853646,-0.082433,53.111524,0.000000
0,94,0,14,65,1.977315,4.857175,5.922788,8.092141,46.446112,-0.080437,50.814600,0.000000
0,95,0,9,36,0.997256,0.835857,8.417946,5.441527,-13.702960,-0.041120,53.330726,0.000000
0,96,0,12,60,9.531262,6.008434,3.161670,4.102057,-61.411554,0.054797,45.202826,0.000000
0,97,0,12,99,0.781612,7.249915,8.239395,9.587892,-44.553174,-0.016933,48.374855,0.000000
0,98,0,16,31,4.747549,1.392053,1.163167,4.611489,-41.506526,0.030133,39.458778,0.000000
0,99,0,9,86,5.922447,8.821807,0.999488,5.757211,-83.589620,0.091101,34.199366,0.000000
