Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,29,56,6.721964,9.486427,6.489944,0.811542,730.181244,-0.264774,72.003329,inf
31,1,0,25,37,9.379116,3.345534,8.220921,0.444867,60.451254,-0.553285,89.122381,inf
31,2,0,25,32,9.111128,2.772747,8.490572,5.237155,28.075157,-31.835982,83.333333,inf
31,3,0,25,32,9.083841,2.084143,8.040472,5.420662,28.075157,-31.835982,83.333333,inf
31,4,0,21,53,7.749262,4.364989,6.972979,6.209933,839.568746,-0.320673,65.356890,inf
31,5,0,30,49,6.319311,10.000000,6.318643,0.827406,555.936843,-0.297972,73.242838,0.908569
31,6,0,22,41,9.954363,2.909454,8.184246,0.971621,191.021311,-0.369651,77.763933,0.641473
31,7,0,24,31,9.348688,2.051010,8.401984,5.910371,30.117292,-17.088960,83.333333,0.467104
31,8,0,25,32,9.114928,2.767408,8.556594,5.247215,28.075157,-31.835982,83.333333,0.467104
31,9,0,22,41,9.954363,2.909454,8.184246,0.971621,191.021311,-0.369651,77.763933,0.282123
31,10,0,24,36,9.133170,3.639443,8.642680,1.997001,118.752202,-0.565775,82.214022,0.280571
31,11,0,29,56,6.721964,9.486427,6.489944,0.811542,730.181244,-0.264774,72.003329,0.267928
31,12,0,23,31,8.766638,1.577610,8.380883,6.195115,44.741334,-7.259277,83.333333,0.211333
31,13,0,23,31,8.760619,1.569173,8.906217,6.647603,36.742479,-11.028773,83.333333,0.201810
31,14,0,22,31,8.596988,2.112669,8.955230,6.599576,61.026552,-0.940840,85.885685,0.200133
31,15,0,24,31,9.353719,2.052209,8.402457,5.912493,30.117292,-17.088960,83.333333,0.191953
31,16,0,23,31,8.651443,2.318115,8.918693,6.264588,44.741334,-7.259277,83.333333,0.129254
31,17,0,23,31,8.760619,1.569173,8.906217,6.647603,36.742479,-11.028773,83.333333,0.127561
31,18,0,22,31,8.596953,2.112643,8.955229,6.600855,61.026552,-0.940840,85.885685,0.115650
31,19,0,25,37,9.882427,1.890327,8.593103,0.100000,53.829960,-0.570683,88.562238,0.108580
31,20,0,24,36,9.721891,3.654079,8.173039,2.014326,110.654996,-0.698755,85.981776,0.108580
31,21,0,24,31,9.312884,2.303802,8.416465,6.037762,30.117292,-17.088960,83.333333,0.107397
31,22,0,22,31,8.612636,2.116652,8.971710,6.885940,61.026552,-0.940840,85.885685,0.061531
31,23,0,24,36,9.717400,3.646388,8.169497,2.047748,110.654996,-0.698755,85.981776,0.061157
31,24,0,24,36,9.213095,3.642381,8.094707,2.213984,116.626281,-0.562092,82.247394,0.050536
31,25,0,24,31,9.364012,2.302532,8.423600,6.044367,30.117292,-17.088960,83.333333,0.045694
31,26,0,25,36,9.461796,2.912919,8.579368,0.458841,59.183748,-0.563093,88.870975,0.031846
31,27,0,25,37,9.938458,3.022162,8.590153,0.100000,53.829960,-0.570683,88.562238,0.012991
31,28,0,24,36,9.725956,3.641864,8.632964,2.074454,112.722317,-0.702686,85.894576,0.012728
31,29,0,25,37,9.939546,3.022096,8.588200,0.190084,53.829960,-0.570683,88.562238,0.011355
31,30,0,25,37,9.370669,2.906051,8.219126,0.445923,60.451254,-0.553285,89.122381,0.010579
31,31,0,24,31,9.375809,2.298890,8.424111,5.946364,30.117292,-17.088960,83.333333,0.008164
31,32,0,25,37,9.379116,3.372112,8.220921,0.444867,60.451254,-0.553285,89.122381,0.007378
31,33,0,25,37,9.910120,3.196882,9.902802,0.109804,53.829960,-0.570683,88.562238,0.006597
31,34,0,24,36,9.728351,3.639443,8.642680,1.997001,112.722317,-0.702686,85.894576,0.006341
31,35,0,24,36,9.212693,3.661842,8.093948,2.005943,116.626281,-0.562092,82.247394,0.004303
31,36,0,25,37,9.946274,3.230209,8.600189,0.100000,53.829960,-0.570683,88.562238,0.004057
31,37,0,24,36,9.725922,3.866558,7.540453,2.017726,110.654996,-0.698755,85.981776,0.004057
31,38,0,24,36,9.714072,3.668801,8.150623,2.050250,110.654996,-0.698755,85.981776,0.003669
31,39,0,24,36,9.725802,3.856520,8.172956,2.009451,110.654996,-0.698755,85.981776,0.002548
31,40,0,25,32,9.110831,1.527178,8.552230,6.126274,28.075157,-31.835982,83.333333,0.002517
31,41,0,24,31,9.360512,2.320215,9.318022,6.215125,30.117292,-17.088960,83.333333,0.002517
31,42,0,25,37,9.460959,2.912472,8.579419,0.451176,60.451254,-0.553285,89.122381,0.000709
31,43,0,24,36,9.725802,3.650118,8.172956,2.009451,110.654996,-0.698755,85.981776,0.000124
31,44,0,25,37,9.880736,3.292573,9.886170,0.100000,53.829960,-0.570683,88.562238,0.000000
31,45,0,24,31,9.354055,2.310467,8.417176,6.095536,30.117292,-17.088960,83.333333,0.000000
31,46,0,24,31,9.313969,2.298262,8.415118,6.155638,30.117292,-17.088960,83.333333,0.000000
31,47,0,24,36,9.732955,3.780864,8.124865,2.204092,110.654996,-0.698755,85.981776,0.000000
31,48,0,24,36,9.727465,3.077045,8.191621,1.999931,110.654996,-0.698755,85.981776,0.000000
31,49,0,24,36,9.710161,3.051805,8.169659,2.140550,110.654996,-0.698755,85.981776,0.000000
31,50,0,24,36,9.685166,4.383134,8.164095,2.044841,110.654996,-0.698755,85.981776,0.000000
31,51,0,24,36,9.735889,4.026336,7.985763,2.039474,110.654996,-0.698755,85.981776,0.000000
31,52,0,24,36,9.723892,3.578568,8.223774,2.004764,110.654996,-0.698755,85.981776,0.000000
31,53,0,24,36,9.718753,4.532002,8.123154,2.130341,110.654996,-0.698755,85.981776,0.000000
31,54,0,24,36,9.728068,3.661842,8.093948,2.005943,110.654996,-0.698755,85.981776,0.000000
31,55,0,25,37,9.460959,2.912472,8.579419,0.451176,60.451254,-0.553285,89.122381,0.000000
31,56,0,24,31,9.376194,2.329275,8.429618,5.822170,30.117292,-17.088960,83.333333,0.000000
31,57,0,25,37,9.376683,3.085758,8.219500,0.445949,60.451254,-0.553285,89.122381,0.000000
31,58,0,25,37,9.384500,3.349472,8.215043,0.451397,60.451254,-0.553285,89.122381,0.000000
31,59,0,25,37,9.460959,2.912472,8.579419,0.451176,60.451254,-0.553285,89.122381,0.000000
31,60,0,25,37,9.446444,2.911848,8.620094,0.448080,60.451254,-0.553285,89.122381,0.000000
31,61,0,25,37,9.446444,2.911848,8.620094,0.448080,60.451254,-0.553285,89.122381,0.000000
31,62,0,25,37,9.467305,2.912577,7.722795,0.485744,60.451254,-0.553285,89.122381,0.000000
31,63,0,25,37,9.467305,2.912577,8.579893,0.485744,60.451254,-0.553285,89.122381,0.000000
31,64,0,25,37,9.460959,2.912472,9.003538,0.451176,60.451254,-0.553285,89.122381,0.000000
31,65,0,25,37,9.910120,3.196882,9.902802,0.109804,53.829960,-0.570683,88.562238,0.000000
31,66,0,25,37,9.928710,3.180504,7.550195,0.131224,53.829960,-0.570683,88.562238,0.000000
31,67,0,25,37,9.886251,2.967752,8.591905,0.100000,53.829960,-0.570683,88.562238,0.000000
31,68,0,25,37,9.939887,3.024518,8.588151,0.189454,53.829960,-0.570683,88.562238,0.000000
31,69,0,25,37,9.913527,2.867156,8.605070,0.255380,53.829960,-0.570683,88.562238,0.000000
31,70,0,24,36,9.710161,3.419873,8.169659,2.140550,110.654996,-0.698755,85.981776,0.000000
31,71,0,25,37,9.938458,3.022162,8.590153,0.100000,53.829960,-0.570683,88.562238,0.000000
31,72,0,25,37,9.906323,3.215755,9.875403,0.100000,53.829960,-0.570683,88.562238,0.000000
