Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,22,44,7.297561,4.257376,7.128357,6.983450,145.807934,-0.187151,57.511872,inf
1,1,0,28,55,6.727782,8.546071,5.182551,0.854129,242.937442,-0.169938,66.309936,3.000000
1,2,0,28,55,6.727782,8.761243,5.190930,0.854129,242.937442,-0.169938,66.309936,inf
1,3,1,30,39,7.711988,5.770188,5.636943,8.822866,8.884788,-0.185353,54.733929,inf
1,4,1,23,52,7.366254,4.257376,7.128357,6.983450,130.432398,-0.154249,56.445918,1.288847
1,5,1,21,47,9.912688,3.548597,7.241802,2.921182,75.793079,-0.155616,63.138068,1.061246
1,6,1,21,47,9.912688,3.548597,7.241802,2.921182,75.793079,-0.155616,63.138068,0.380440
1,7,1,28,55,6.713015,8.542609,5.313971,0.971976,191.738957,-0.151771,64.604935,inf
1,8,1,27,57,3.405810,8.644712,9.895049,0.262698,-35.109078,-0.003887,65.842569,inf
1,9,2,23,47,7.764794,9.284841,5.602044,8.014899,87.416680,-0.141267,53.075229,inf
1,10,2,15,53,6.076241,6.380179,6.396856,6.650416,122.270994,-0.117787,54.687377,inf
1,11,2,15,53,6.069646,6.376460,6.493859,6.468871,120.983732,-0.118388,54.719350,0.972644
1,12,2,23,32,3.229633,3.068170,7.908882,3.114708,85.232552,-0.132819,62.620764,1.062294
1,13,2,24,59,8.425081,5.728635,9.029777,2.916944,47.680637,-0.097010,62.778087,1.158817
1,14,2,11,100,4.560826,9.923508,7.377161,0.825430,-5.902181,-0.031002,63.435757,1.457730
1,15,2,27,57,3.319374,8.789426,9.761377,0.247906,-49.909113,0.013604,64.860690,inf
1,16,3,23,46,7.764794,9.824510,5.602044,8.014899,71.158138,-0.129048,52.754721,inf
1,17,3,18,68,5.145362,3.731829,2.038030,1.070852,95.729112,-0.067476,54.554026,inf
1,18,3,18,50,8.074679,2.416816,7.092354,2.226966,68.830330,-0.103028,62.179324,2.055553
1,19,3,24,56,7.740473,5.694297,9.789104,2.923652,37.748669,-0.087928,62.299665,inf
1,20,4,18,62,7.851513,3.510059,6.938010,5.638465,62.228873,-0.101540,56.840197,inf
1,21,4,18,50,8.087160,2.523625,7.087305,2.432272,48.619249,-0.090559,61.025194,2.572193
1,22,4,25,62,5.866183,9.759021,8.204493,2.640422,56.649233,-0.084764,61.317495,0.607841
1,23,4,25,62,5.866183,9.759021,8.204493,2.640422,56.649233,-0.084764,61.317495,0.427807
1,24,4,24,59,7.908535,5.688542,9.025449,2.909885,31.276604,-0.081455,61.721463,inf
1,25,5,26,57,9.150194,10.000000,2.404256,8.394260,53.506510,-0.095149,44.582889,inf
1,26,5,14,65,1.977315,4.857175,5.922788,8.092141,46.446112,-0.080437,50.814600,0.848054
1,27,5,27,58,6.162686,1.042577,3.006857,2.766036,42.593160,-0.068150,52.753417,0.672130
1,28,5,12,48,8.496890,4.833165,6.891740,7.271733,27.853646,-0.082433,53.111524,0.589588
1,29,5,14,56,5.115908,5.443103,6.263402,5.820109,22.014166,-0.064164,53.469912,0.357733
1,30,5,18,68,5.222696,3.725685,1.992297,1.083851,45.824313,-0.050704,53.680339,0.676878
1,31,5,14,70,0.648684,2.800301,9.994261,6.487797,3.720797,-0.063537,55.408861,0.780951
1,32,5,30,35,1.275074,5.241628,9.677847,3.987814,11.510997,-0.062990,60.218727,0.808690
1,33,5,10,97,3.479576,9.866424,7.391860,1.578561,-11.776159,-0.031151,60.691903,inf
1,34,6,17,65,8.544697,8.044538,1.576288,1.826517,30.902538,-0.049400,49.534952,inf
1,35,6,12,47,8.515455,4.835309,6.893583,7.388627,25.452735,-0.080634,52.746343,inf
1,36,6,14,56,5.066763,5.356529,6.175980,5.858061,21.149990,-0.063201,53.417632,0.630737
1,37,6,17,41,10.000000,9.984457,7.209028,4.913143,2.979446,-0.055616,55.458526,1.131601
1,38,6,10,100,3.463947,9.918219,7.377733,1.501891,-23.985179,-0.023025,60.347446,1.143038
1,39,6,10,100,3.463947,9.918219,7.377733,1.501891,-23.985179,-0.023025,60.347446,0.841898
1,40,6,19,97,1.560736,7.905217,7.637643,0.283439,-80.569743,0.054921,60.624573,inf
1,41,7,13,48,8.010025,8.641109,0.646077,9.093069,19.788643,-0.052470,38.264970,inf
1,42,7,27,38,0.490093,9.725022,1.384294,5.584846,13.001654,-0.039742,41.754968,0.680410
1,43,7,22,57,9.139568,9.897990,2.406721,8.085701,0.257383,-0.043992,42.347601,0.319635
1,44,7,14,37,0.906491,9.545810,3.885600,9.044475,-7.904528,-0.043986,44.366138,0.484648
1,45,7,30,42,8.349028,5.291159,1.628843,1.067026,2.623385,-0.043807,51.289052,0.696809
1,46,7,25,33,9.122553,2.714794,8.335682,5.740785,-4.117092,0.049743,53.713511,inf
1,47,7,14,69,0.633892,3.076285,9.980981,6.462513,-7.973970,-0.054992,54.993013,inf
1,48,7,10,91,1.444089,2.782588,3.485084,1.368732,-14.008259,-0.023688,55.453697,0.787944
1,49,7,11,68,2.820790,6.725073,4.680997,0.956944,-30.217600,-0.009476,57.872922,0.626175
1,50,7,20,71,1.541816,1.208616,4.213407,0.100000,-35.755790,-0.004946,59.390555,0.784078
1,51,7,13,49,1.830585,4.871856,7.248914,1.166361,-37.725702,-0.011750,59.767837,inf
1,52,8,13,48,8.010025,8.641109,0.841146,9.093069,2.074380,-0.038671,37.751776,inf
1,53,8,22,57,9.139568,9.897990,2.406721,8.073526,0.223688,-0.043604,42.354326,inf
1,54,8,8,35,8.087947,0.449028,3.276475,7.249977,-1.046770,-0.040247,45.047185,0.654856
1,55,8,20,78,6.570424,4.861200,6.293456,6.172855,-9.316015,-0.042577,50.730888,0.631529
1,56,8,19,34,5.158976,4.858012,5.884407,6.152405,-12.695154,-0.030346,51.939948,0.904144
1,57,8,9,36,0.997256,0.835857,8.417946,5.441527,-13.702960,-0.041120,53.330726,0.528906
1,58,8,25,72,4.420774,8.399200,7.222216,4.169377,-44.019151,-0.007306,53.509748,inf
1,59,8,29,98,9.446006,7.017665,3.713247,0.314079,-31.317707,0.002078,56.961671,inf
1,60,8,16,58,2.405956,6.922561,5.796691,1.329325,-38.940951,-0.006403,57.825270,0.188639
1,61,8,20,81,5.931622,4.432972,5.200142,0.907791,-37.800240,-0.002903,58.499055,0.343909
1,62,8,20,71,1.549070,1.419878,4.272578,0.513325,-39.378142,-0.003559,58.996483,inf
1,63,9,25,30,9.124086,2.533950,8.345692,5.574363,0.000000,-0.000000,0.000000,inf
1,64,9,18,72,9.491771,5.074343,0.665834,7.138345,-17.519569,-0.018183,37.558439,1.193611
1,65,9,14,37,0.935814,9.668252,4.577886,8.066351,-17.689099,-0.038231,46.050002,inf
1,66,9,26,58,6.112375,1.000736,2.810584,2.750842,-17.772828,-0.016369,49.279737,0.099257
1,67,9,26,58,6.112375,1.523855,2.810584,2.784317,-17.772828,-0.016369,49.279737,0.194747
1,68,9,20,77,7.302719,4.887649,6.679785,6.025753,-18.502365,-0.034156,51.603045,0.402156
1,69,9,15,69,0.632121,3.151217,9.846376,6.708547,-43.157212,-0.021670,52.303114,0.453535
1,70,9,30,93,6.423416,5.773444,1.796241,0.727458,-21.411412,-0.007429,53.126601,0.662645
1,71,9,16,68,9.232035,6.245219,7.306341,4.212581,-38.269286,0.000377,54.692872,0.481831
1,72,9,11,68,2.922204,6.213171,4.686735,0.942167,-38.991703,-0.001032,57.607215,0.277218
1,73,9,20,71,1.953528,1.272993,4.278452,0.557057,-47.427688,0.005066,58.276228,0.415797
1,74,9,19,81,5.882751,4.572368,5.470692,0.741737,-53.942990,0.019901,58.509809,inf
1,75,9,20,71,1.257830,1.487793,4.272367,0.100000,-55.176195,0.012293,58.901024,inf
1,76,10,25,42,5.178051,1.025357,0.644549,5.287514,-20.421155,-0.007688,39.531368,inf
1,77,10,14,52,7.681627,8.583729,8.000620,9.356117,-21.621604,-0.030633,48.978070,0.636999
1,78,10,14,52,7.725621,8.785297,8.042985,9.362509,-21.621604,-0.030633,48.978070,0.217767
1,79,10,13,40,0.654590,0.910043,2.924393,2.974888,-25.083644,-0.019405,49.777084,0.413816
1,80,10,12,76,3.564948,3.731308,9.272176,9.196180,-31.346395,-0.031791,50.273474,inf
1,81,10,20,93,8.555185,5.152873,9.575688,9.399567,-33.093266,-0.018429,50.857146,0.792474
1,82,10,25,78,3.453998,4.848829,7.298852,3.375672,-49.600622,0.002849,55.476110,1.071220
1,83,10,29,97,8.954940,6.954206,3.653750,0.277446,-50.405448,0.027191,55.962777,0.344840
1,84,10,8,94,8.885297,5.658527,8.589114,2.825873,-54.366756,0.026775,56.068728,0.809158
1,85,10,16,59,2.406276,7.126502,6.616271,1.341338,-75.869363,0.043661,56.424042,inf
1,86,11,8,61,8.017841,2.486826,3.346412,6.819004,-24.039582,-0.023056,44.725417,inf
1,87,11,14,37,0.807553,9.610929,4.583675,8.051562,-28.585575,-0.030340,45.776966,inf
1,88,11,18,41,9.991607,9.738591,7.254884,4.839928,-39.790998,0.050878,50.727335,inf
1,89,11,24,46,1.509823,8.240461,3.907148,0.416471,-74.201567,0.043973,55.519525,inf
1,90,11,30,77,6.925836,8.805633,7.806017,3.694364,-49.720681,0.020171,54.640515,0.827629
1,91,11,15,76,4.787597,6.795046,9.486583,6.288427,-58.254782,0.006980,51.225998,0.694678
1,92,11,28,97,7.845798,7.183203,4.730233,4.980162,-24.161489,-0.015409,47.956206,0.670907
1,93,11,24,49,2.640465,7.805339,6.291163,3.036693,-54.369083,0.009703,54.277608,0.593973
1,94,11,14,82,9.539608,2.499262,8.254495,8.549275,-31.854209,-0.016155,50.074539,0.364115
1,95,11,15,76,5.921934,6.714941,9.486074,6.274341,-56.308326,0.007827,51.287194,0.338789
1,96,11,20,86,7.855562,4.912614,9.589338,9.327980,-31.515475,-0.026615,49.594188,0.326985
1,97,11,12,57,1.445096,6.021946,4.324968,6.594384,-28.589872,-0.024886,46.108252,0.304121
1,98,11,10,66,2.373730,9.904385,5.099665,9.394533,-27.204951,-0.030219,45.515381,0.129273
1,99,11,10,66,2.373730,9.904385,5.099665,9.394533,-27.204951,-0.030219,45.515381,0.102197
