Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,21,53,7.758233,4.165554,6.965174,6.208894,891.302206,-0.324876,65.677631,inf
61,1,0,25,37,9.185762,3.789669,10.000000,0.527458,84.162019,-0.587707,91.033145,inf
61,2,0,29,56,6.749770,9.066501,6.510807,0.812252,790.720544,-0.274770,72.640454,inf
61,3,0,25,32,9.052176,3.643413,8.241738,5.096460,28.075157,-31.835982,83.333333,inf
61,4,0,25,32,9.068197,2.955391,7.837940,5.202675,28.075157,-31.835982,83.333333,inf
61,5,0,24,31,9.312803,2.232764,6.577084,5.873282,30.117292,-17.088960,83.333333,0.469617
61,6,0,21,53,7.758233,4.165554,6.965174,6.208894,891.302206,-0.324876,65.677631,0.389941
61,7,0,29,44,6.751717,9.137153,6.566740,0.814320,236.886051,-0.295900,73.581400,0.383625
61,8,0,30,49,6.319311,10.000000,6.319076,0.827406,555.936843,-0.297972,73.242838,0.383385
61,9,0,22,41,9.966385,0.100000,6.479643,0.968295,221.970096,-0.435188,79.380509,0.352305
61,10,0,30,49,6.350202,9.767889,6.056960,0.991193,576.275708,-0.313745,72.527821,0.307066
61,11,0,30,49,6.349396,10.000000,6.307373,0.964376,583.590853,-0.311548,72.785158,0.246085
61,12,0,29,44,6.748430,8.846539,6.567080,0.814959,236.886051,-0.295900,73.581400,0.244728
61,13,0,22,31,8.706277,0.366763,8.518527,5.705508,89.516324,-1.769120,89.204545,0.132290
61,14,0,23,30,8.012888,1.686108,9.831051,6.080133,44.741334,-7.259277,83.333333,0.129879
61,15,0,23,31,8.518991,2.307822,9.991724,6.727113,53.250085,-3.471236,83.333333,0.129879
61,16,0,23,31,8.747552,1.316537,8.393563,6.916130,36.742479,-11.028773,83.333333,0.129105
61,17,0,23,31,8.668758,1.604645,10.000000,6.222528,44.741334,-7.259277,83.333333,0.128701
61,18,0,23,30,8.195495,1.588525,9.958628,5.907040,30.819090,-14.811029,83.333333,0.126701
61,19,0,23,31,8.751735,1.744008,8.381456,6.457018,36.742479,-11.028773,83.333333,0.126296
61,20,0,24,36,9.139877,4.228384,8.477906,2.053803,118.752202,-0.565775,82.214022,0.121583
61,21,0,22,41,9.999627,2.102568,6.470038,0.920392,223.117585,-0.427670,79.692107,0.102719
61,22,0,24,36,9.737547,4.044506,8.650638,2.140593,112.722317,-0.702686,85.894576,0.102495
61,23,0,24,36,9.156288,3.747333,8.423038,1.690852,118.752202,-0.565775,82.214022,0.102042
61,24,0,23,31,8.580324,1.799744,9.980249,6.245909,62.214566,-3.247932,83.333333,0.101013
61,25,0,24,36,9.541123,3.716573,8.191109,0.775994,111.200589,-0.628831,86.773826,0.096912
61,26,0,22,32,9.972848,0.578877,6.464679,0.951110,61.436152,-0.746173,90.495134,0.095820
61,27,0,22,31,8.692454,0.366105,8.497684,5.667015,89.516324,-1.769120,89.204545,0.082197
61,28,0,23,31,9.449330,2.996372,10.000000,6.138736,30.819090,-14.811029,83.333333,0.072988
61,29,0,24,31,9.312099,2.148305,6.428284,5.726974,30.117292,-17.088960,83.333333,0.072988
61,30,0,24,36,9.170809,3.529347,8.094919,2.125530,116.626281,-0.562092,82.247394,0.047468
61,31,0,25,32,9.067151,3.209282,8.248634,5.200084,28.075157,-31.835982,83.333333,0.042829
61,32,0,22,31,8.707748,2.130565,10.000000,6.294717,104.034786,-2.671679,83.333333,0.042716
61,33,0,30,49,6.322032,10.000000,6.356677,0.826732,555.936843,-0.297972,73.242838,0.041678
61,34,0,22,41,9.988702,0.479494,6.525333,0.903256,223.117585,-0.427670,79.692107,0.028239
61,35,0,22,31,8.541529,1.464325,10.000000,6.360951,91.846941,-2.807931,83.333333,0.028060
61,36,0,30,49,6.349396,10.000000,6.307373,0.964376,583.590853,-0.311548,72.785158,0.026594
61,37,0,23,31,8.647957,1.601314,10.000000,6.082287,62.214566,-3.247932,83.333333,0.023092
61,38,0,25,37,9.187549,3.755136,9.989309,0.546143,82.147966,-0.592280,90.848449,0.023092
61,39,0,23,31,8.416130,2.343129,9.948150,6.894525,53.250085,-3.471236,83.333333,0.016558
61,40,0,23,31,8.583375,1.760322,10.000000,6.257318,62.214566,-3.247932,83.333333,0.014843
61,41,0,22,41,9.970001,0.871005,6.522841,0.969251,221.970096,-0.435188,79.380509,0.013857
61,42,0,24,36,9.650927,3.684341,8.095867,0.844033,111.444714,-0.645592,86.549500,0.012854
61,43,0,24,36,9.677205,3.488769,8.174916,1.077123,110.566018,-0.666136,86.274961,0.010828
61,44,0,25,37,9.190482,3.878705,10.000000,0.510258,82.147966,-0.592280,90.848449,0.010769
61,45,0,25,36,8.987935,4.507099,9.928169,0.535614,84.276647,-0.682197,90.575385,0.010769
61,46,0,22,31,8.707748,2.130565,10.000000,6.294717,104.034786,-2.671679,83.333333,0.010521
61,47,0,24,36,9.650176,3.441199,8.450078,1.075343,112.632466,-0.669875,86.187755,0.008618
61,48,0,24,36,9.727025,3.672091,8.360005,2.044700,110.654996,-0.698755,85.981776,0.008124
61,49,0,25,37,9.183689,3.868342,9.980352,0.579053,84.162019,-0.587707,91.033145,0.008112
61,50,0,24,36,9.726817,3.667310,8.389257,2.165408,112.722317,-0.702686,85.894576,0.007968
61,51,0,25,37,9.211987,3.820305,9.833213,0.527113,82.147966,-0.592280,90.848449,0.007429
61,52,0,23,31,8.638370,1.462146,10.000000,6.282692,62.214566,-3.247932,83.333333,0.007075
61,53,0,25,36,9.120383,4.228402,9.997902,0.513552,86.051826,-0.702478,90.514049,0.006550
61,54,0,24,36,9.651957,3.130916,7.467105,0.840437,109.389810,-0.641901,86.641097,0.006203
61,55,0,24,36,9.676474,3.492073,8.189815,1.041245,110.566018,-0.666136,86.274961,0.005453
61,56,0,24,36,9.651346,3.138500,7.451071,0.879990,109.389810,-0.641901,86.641097,0.005352
61,57,0,24,36,9.166353,3.576030,8.040940,1.982969,116.626281,-0.562092,82.247394,0.005337
61,58,0,24,36,9.541123,3.716573,8.191109,0.775994,111.200589,-0.628831,86.773826,0.005235
61,59,0,24,36,9.677205,3.488769,8.374511,1.077123,112.632466,-0.669875,86.187755,0.004934
61,60,0,22,31,8.532974,1.504182,10.000000,6.354799,91.846941,-2.807931,83.333333,0.004317
61,61,0,24,36,9.814800,3.738127,7.303268,2.100609,110.654996,-0.698755,85.981776,0.004189
61,62,0,24,36,9.646616,3.142114,7.483878,0.853330,109.389810,-0.641901,86.641097,0.004027
61,63,0,24,36,9.670798,3.352463,8.394040,0.889308,111.444714,-0.645592,86.549500,0.003895
61,64,0,25,36,8.991557,4.654580,9.905952,0.545183,84.276647,-0.682197,90.575385,0.002942
61,65,0,25,36,9.204584,4.235995,9.769276,0.539000,86.051826,-0.702478,90.514049,0.002809
61,66,0,22,31,8.541529,1.464325,10.000000,6.360951,91.846941,-2.807931,83.333333,0.002700
61,67,0,25,36,8.988755,4.475570,9.922645,0.525811,84.276647,-0.682197,90.575385,0.002581
61,68,0,24,36,9.125233,3.789379,8.076006,2.050644,116.626281,-0.562092,82.247394,0.002463
61,69,0,25,32,9.110333,3.123628,8.227665,5.227098,28.075157,-31.835982,83.333333,0.002366
61,70,0,25,37,9.234727,4.050494,9.910592,0.512262,82.147966,-0.592280,90.848449,0.002333
61,71,0,25,37,9.184841,3.782937,9.999775,0.569139,84.162019,-0.587707,91.033145,0.002333
61,72,0,22,41,9.999627,2.102568,6.470038,0.920392,223.117585,-0.427670,79.692107,0.001568
61,73,0,24,36,9.558742,3.709919,8.184003,0.814211,111.200589,-0.628831,86.773826,0.001441
61,74,0,24,36,9.651957,3.130916,7.467105,0.840437,109.389810,-0.641901,86.641097,0.001363
61,75,0,25,37,9.212883,3.782899,9.966048,0.520425,82.147966,-0.592280,90.848449,0.001158
