Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,23,30,8.244245,1.438033,10.000000,6.597454,23.589621,-55.475638,83.333333,inf
81,1,0,25,37,9.185875,3.781823,10.000000,0.579882,84.162019,-0.587707,91.033145,inf
81,2,0,21,53,7.754642,4.239458,6.951422,6.208595,891.302206,-0.324876,65.677631,inf
81,3,0,23,30,8.251300,1.434440,10.000000,6.589122,23.589621,-55.475638,83.333333,inf
81,4,0,29,56,6.789123,9.348819,6.519201,0.817696,829.453067,-0.281776,73.395974,inf
81,5,0,25,32,9.090909,2.664026,6.848859,5.192904,28.075157,-31.835982,83.333333,0.433472
81,6,0,23,30,8.188838,1.445173,10.000000,6.417177,23.589621,-55.475638,83.333333,0.428302
81,7,0,22,41,9.981386,0.234175,5.972348,0.938710,223.793973,-0.428664,79.721128,0.418490
81,8,0,21,53,7.751013,4.239458,6.951422,6.208595,891.302206,-0.324876,65.677631,0.341558
81,9,0,30,49,6.321756,9.950056,6.205310,0.964186,601.543185,-0.312138,73.083869,0.317392
81,10,0,30,49,6.351011,9.576108,6.010622,0.996827,576.275708,-0.313745,72.527821,0.299314
81,11,0,30,47,6.511881,10.000000,6.428872,0.910779,461.675040,-0.318600,74.450041,0.296765
81,12,0,23,31,6.205079,2.415234,10.000000,6.294717,121.456479,-0.501050,75.020653,0.288980
81,13,0,25,32,9.090909,2.517572,6.848859,5.192904,28.075157,-31.835982,83.333333,0.269539
81,14,0,24,30,8.213342,1.623995,9.611392,5.887257,30.117292,-17.088960,83.333333,0.267186
81,15,0,29,56,6.804767,9.668724,6.529610,0.818770,826.963892,-0.283156,73.324711,0.262866
81,16,0,22,30,8.191581,0.100000,9.864872,6.068815,73.938100,-1.880983,88.311688,0.212777
81,17,0,23,30,8.130645,1.450169,10.000000,5.812395,42.270486,-9.649335,83.333333,0.196342
81,18,0,22,41,9.972605,0.100000,6.247238,0.961187,221.970096,-0.435188,79.380509,0.174169
81,19,0,22,30,8.153505,1.509257,10.000000,6.950598,76.564145,-3.653320,83.333333,0.142462
81,20,0,22,41,9.972664,0.100000,6.409588,0.959157,221.970096,-0.435188,79.380509,0.117031
81,21,0,30,49,6.319328,10.000000,6.168989,0.827411,555.936843,-0.297972,73.242838,0.115171
81,22,0,30,47,6.512113,10.000000,6.420277,0.902884,461.675040,-0.318600,74.450041,0.108633
81,23,0,23,30,8.140231,1.476076,9.978795,6.927874,34.408178,-15.460388,83.333333,0.082982
81,24,0,23,30,7.936910,1.251632,10.000000,6.577795,36.742479,-11.028773,83.333333,0.080292
81,25,0,22,30,8.153505,1.509257,9.958214,6.950598,76.564145,-3.653320,83.333333,0.065232
81,26,0,23,30,8.002065,1.929866,9.677866,5.487788,47.324245,-7.086684,83.333333,0.062206
81,27,0,24,31,6.383416,2.375642,9.994590,9.178703,120.023417,-1.209933,88.632031,0.052448
81,28,0,23,30,8.130840,1.487983,9.977550,6.129956,42.270486,-9.649335,83.333333,0.046151
81,29,0,23,30,8.124239,1.164729,9.998780,6.148103,44.741334,-7.259277,83.333333,0.046151
81,30,0,30,49,6.350202,9.901771,6.056960,0.991193,576.275708,-0.313745,72.527821,0.045458
81,31,0,22,31,8.692452,0.432598,8.642041,5.667895,89.516324,-1.769120,89.204545,0.044185
81,32,0,24,31,6.237275,2.137413,10.000000,5.442016,96.249591,-0.981201,88.770480,0.042576
81,33,0,30,47,6.511881,10.000000,6.428872,0.910779,461.675040,-0.318600,74.450041,0.041659
81,34,0,29,56,6.771790,9.326105,6.470267,0.821632,829.453067,-0.281776,73.395974,0.041572
81,35,0,23,30,8.130645,1.450169,10.000000,6.665317,34.408178,-15.460388,83.333333,0.034451
81,36,0,22,31,8.671401,2.144096,10.000000,6.204196,104.034786,-2.671679,83.333333,0.032752
81,37,0,22,31,8.709571,0.761423,10.000000,1.434575,82.791091,-0.881518,89.999883,0.032109
81,38,0,24,31,9.323870,2.190842,6.149446,5.877617,30.117292,-17.088960,83.333333,0.031860
81,39,0,23,30,8.129603,1.461925,9.988277,5.843785,42.270486,-9.649335,83.333333,0.031363
81,40,0,23,30,8.057894,1.930280,9.667188,6.450033,36.742479,-11.028773,83.333333,0.027683
81,41,0,22,30,8.197474,0.100000,9.866903,6.069326,73.938100,-1.880983,88.311688,0.026960
81,42,0,23,31,6.168391,3.117857,9.998708,6.296183,121.456479,-0.501050,75.020653,0.025726
81,43,0,30,49,6.319108,10.000000,6.319409,0.827411,555.936843,-0.297972,73.242838,0.023440
81,44,0,22,31,8.675307,2.244231,9.997283,1.149787,88.212942,-0.863071,90.490326,0.021179
81,45,0,22,31,8.692452,0.432598,8.642041,5.699981,89.516324,-1.769120,89.204545,0.020648
81,46,0,22,31,8.698016,2.214124,10.000000,1.444240,82.791091,-0.881518,89.999883,0.019677
81,47,0,22,32,9.999336,0.977357,5.935296,0.529911,58.862942,-0.781997,90.939274,0.018469
