Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,891.302206,-0.324876,65.677631
61,0,1,84.162019,-0.587707,91.033145
61,0,2,790.720544,-0.274770,72.640454
61,0,3,28.075157,-31.835982,83.333333
61,0,4,28.075157,-31.835982,83.333333
61,0,5,30.117292,-17.088960,83.333333
61,0,6,891.302206,-0.324876,65.677631
61,0,7,236.886051,-0.295900,73.581400
61,0,8,555.936843,-0.297972,73.242838
61,0,9,221.970096,-0.435188,79.380509
61,0,10,576.275708,-0.313745,72.527821
61,0,11,583.590853,-0.311548,72.785158
61,0,12,236.886051,-0.295900,73.581400
61,0,13,89.516324,-1.769120,89.204545
61,0,14,44.741334,-7.259277,83.333333
61,0,15,53.250085,-3.471236,83.333333
61,0,16,36.742479,-11.028773,83.333333
61,0,17,44.741334,-7.259277,83.333333
61,0,18,30.819090,-14.811029,83.333333
61,0,19,36.742479,-11.028773,83.333333
61,0,20,118.752202,-0.565775,82.214022
61,0,21,223.117585,-0.427670,79.692107
61,0,22,112.722317,-0.702686,85.894576
61,0,23,118.752202,-0.565775,82.214022
61,0,24,62.214566,-3.247932,83.333333
61,0,25,111.200589,-0.628831,86.773826
61,0,26,61.436152,-0.746173,90.495134
61,0,27,89.516324,-1.769120,89.204545
61,0,28,30.819090,-14.811029,83.333333
61,0,29,30.117292,-17.088960,83.333333
61,0,30,116.626281,-0.562092,82.247394
61,0,31,28.075157,-31.835982,83.333333
61,0,32,104.034786,-2.671679,83.333333
61,0,33,555.936843,-0.297972,73.242838
61,0,34,223.117585,-0.427670,79.692107
61,0,35,91.846941,-2.807931,83.333333
61,0,36,583.590853,-0.311548,72.785158
61,0,37,62.214566,-3.247932,83.333333
61,0,38,82.147966,-0.592280,90.848449
61,0,39,53.250085,-3.471236,83.333333
61,0,40,62.214566,-3.247932,83.333333
61,0,41,221.970096,-0.435188,79.380509
61,0,42,111.444714,-0.645592,86.549500
61,0,43,110.566018,-0.666136,86.274961
61,0,44,82.147966,-0.592280,90.848449
61,0,45,84.276647,-0.682197,90.575385
61,0,46,104.034786,-2.671679,83.333333
61,0,47,112.632466,-0.669875,86.187755
61,0,48,110.654996,-0.698755,85.981776
61,0,49,84.162019,-0.587707,91.033145
61,0,50,112.722317,-0.702686,85.894576
61,0,51,82.147966,-0.592280,90.848449
61,0,52,62.214566,-3.247932,83.333333
61,0,53,86.051826,-0.702478,90.514049
61,0,54,109.389810,-0.641901,86.641097
61,0,55,110.566018,-0.666136,86.274961
61,0,56,109.389810,-0.641901,86.641097
61,0,57,116.626281,-0.562092,82.247394
61,0,58,111.200589,-0.628831,86.773826
61,0,59,112.632466,-0.669875,86.187755
61,0,60,91.846941,-2.807931,83.333333
61,0,61,110.654996,-0.698755,85.981776
61,0,62,109.389810,-0.641901,86.641097
61,0,63,111.444714,-0.645592,86.549500
61,0,64,84.276647,-0.682197,90.575385
61,0,65,86.051826,-0.702478,90.514049
61,0,66,91.846941,-2.807931,83.333333
61,0,67,84.276647,-0.682197,90.575385
61,0,68,116.626281,-0.562092,82.247394
61,0,69,28.075157,-31.835982,83.333333
61,0,70,82.147966,-0.592280,90.848449
61,0,71,84.162019,-0.587707,91.033145
61,0,72,223.117585,-0.427670,79.692107
61,0,73,111.200589,-0.628831,86.773826
61,0,74,109.389810,-0.641901,86.641097
61,0,75,82.147966,-0.592280,90.848449
61,0,76,110.654996,-0.698755,85.981776
61,0,77,110.566018,-0.666136,86.274961
61,0,78,111.444714,-0.645592,86.549500
61,0,79,110.654996,-0.698755,85.981776
61,0,80,84.162019,-0.587707,91.033145
61,0,81,555.936843,-0.297972,73.242838
61,0,82,82.147966,-0.592280,90.848449
61,0,83,82.147966,-0.592280,90.848449
61,0,84,82.147966,-0.592280,90.848449
61,0,85,30.117292,-17.088960,83.333333
61,0,86,84.162019,-0.587707,91.033145
61,0,87,84.162019,-0.587707,91.033145
61,0,88,84.162019,-0.587707,91.033145
61,0,89,84.162019,-0.587707,91.033145
61,0,90,82.147966,-0.592280,90.848449
61,0,91,82.147966,-0.592280,90.848449
61,0,92,82.147966,-0.592280,90.848449
61,0,93,82.147966,-0.592280,90.848449
61,0,94,84.162019,-0.587707,91.033145
61,0,95,82.147966,-0.592280,90.848449
61,0,96,82.147966,-0.592280,90.848449
61,0,97,82.147966,-0.592280,90.848449
61,0,98,82.147966,-0.592280,90.848449
61,0,99,82.147966,-0.592280,90.848449
61,0,100,82.147966,-0.592280,90.848449
61,0,101,82.147966,-0.592280,90.848449
61,0,102,112.632466,-0.669875,86.187755
61,0,103,30.117292,-17.088960,83.333333
61,0,104,62.214566,-3.247932,83.333333
61,0,105,28.075157,-31.835982,83.333333
61,0,106,28.075157,-31.835982,83.333333
61,0,107,44.741334,-7.259277,83.333333
61,0,108,44.741334,-7.259277,83.333333
61,0,109,53.250085,-3.471236,83.333333
61,0,110,62.214566,-3.247932,83.333333
61,0,111,53.250085,-3.471236,83.333333
61,0,112,53.250085,-3.471236,83.333333
61,0,113,112.722317,-0.702686,85.894576
61,0,114,110.654996,-0.698755,85.981776
61,0,115,112.632466,-0.669875,86.187755
61,0,116,82.147966,-0.592280,90.848449
61,0,117,109.389810,-0.641901,86.641097
61,0,118,109.389810,-0.641901,86.641097
61,0,119,109.389810,-0.641901,86.641097
61,0,120,111.200589,-0.628831,86.773826
61,0,121,111.200589,-0.628831,86.773826
61,0,122,89.516324,-1.769120,89.204545
61,0,123,223.117585,-0.427670,79.692107
61,0,124,86.051826,-0.702478,90.514049
61,0,125,86.051826,-0.702478,90.514049
61,0,126,82.147966,-0.592280,90.848449
61,0,127,82.147966,-0.592280,90.848449
61,0,128,82.147966,-0.592280,90.848449
61,1,0,671.773010,-0.248565,71.558203
61,1,1,32.666223,-8.491379,83.333333
61,1,2,61.308984,-1.214526,87.121212
61,1,3,338.242106,-0.240506,72.068260
61,1,4,85.634299,-2.482894,83.333333
61,1,5,40.400981,-3.967724,83.333333
61,1,6,109.155876,-0.639984,86.466707
61,1,7,107.123215,-0.636311,86.557605
61,1,8,107.543818,-0.651893,86.169354
61,2,0,598.178704,-0.245529,71.231382
61,2,1,52.029862,-1.012628,85.740599
61,2,2,59.859672,-0.742468,80.089241
61,2,3,29.039991,-2.193098,83.333333
61,2,4,33.006617,-1.354678,83.333333
61,2,5,108.409902,-0.632117,86.444542
61,2,6,106.384491,-0.628384,86.535247
61,2,7,104.543793,-0.646381,85.237429
61,3,0,357.921381,-0.235581,70.138942
61,3,1,422.123654,-0.220777,70.825709
61,3,2,454.502884,-0.218820,70.111995
61,3,3,25.473605,-0.930825,82.240982
61,3,4,90.118462,-0.406082,79.306750
61,3,5,81.088575,-0.570234,85.127535
61,3,6,31.854798,-0.581453,79.815924
61,3,7,81.025232,-0.559378,85.200388
61,4,0,346.138025,-0.233377,67.837937
61,4,1,290.011894,-0.210996,67.867263
61,4,2,350.981527,-0.212249,59.035010
61,4,3,84.383353,-0.242249,72.795542
61,4,4,71.221163,-0.533761,84.537685
61,4,5,77.270438,-0.476608,78.968844
61,4,6,65.516391,-0.424381,84.606471
61,5,0,87.594961,-0.184877,67.316900
61,5,1,138.106575,-0.172985,66.598081
61,5,2,59.075812,-0.492545,83.181352
61,5,3,56.213994,-0.532238,81.233919
61,5,4,70.686968,-0.332354,73.594472
61,6,0,57.000264,-0.314414,79.346288
61,6,1,56.878463,-0.459612,82.661377
61,6,2,28.499544,-0.495611,70.840053
61,6,3,68.169497,-0.211978,70.342962
61,6,4,65.685243,-0.279837,71.642812
61,7,0,54.776060,-0.292085,79.094710
61,7,1,49.713725,-0.318356,69.694331
61,7,2,49.470630,-0.404100,80.916983
61,7,3,64.339111,-0.210215,69.486294
61,8,0,51.987287,-0.249315,65.502036
61,8,1,46.823773,-0.257168,74.208848
61,8,2,40.490563,-0.287668,67.969108
61,8,3,32.321666,-0.269996,79.427173
61,8,4,45.162390,-0.260405,78.048330
61,8,5,20.696679,-0.308712,74.296316
61,8,6,54.659806,-0.166463,64.843077
61,9,0,46.839767,-0.199759,64.179616
61,9,1,22.488653,-0.218967,77.305543
61,9,2,42.952076,-0.225002,64.958023
61,9,3,34.184751,-0.140003,72.782175
61,9,4,38.168737,-0.118879,65.865356
61,9,5,21.153787,-0.219381,72.611747
61,9,6,36.071092,-0.197624,71.155512
61,9,7,20.157358,-0.252947,64.721891
61,10,0,18.118988,-0.212568,75.038516
61,10,1,39.307001,-0.080641,62.331390
61,10,2,38.732832,-0.086008,60.504091
61,10,3,26.224543,-0.078410,64.150200
61,11,0,10.660474,-0.189399,71.629318
61,11,1,17.027990,-0.110692,70.410358
61,12,0,4.437900,-0.185942,63.038268
61,12,1,4.437900,-0.185942,63.038268
61,13,0,-5.784685,-0.028085,62.457420
61,14,0,-16.348383,-0.000000,4.545455
