Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,98.708123,-0.879052,92.513369
141,0,1,891.302206,-0.324876,65.677631
141,0,2,23.589621,-55.475638,83.333333
141,0,3,23.589621,-55.475638,83.333333
141,0,4,290.874619,-0.258545,77.002746
141,0,5,942.692948,-0.300218,73.793249
141,0,6,622.689986,-0.316716,73.104925
141,0,7,891.302206,-0.324876,65.677631
141,0,8,28.075157,-31.835982,83.333333
141,0,9,28.075157,-31.835982,83.333333
141,0,10,30.117292,-17.088960,83.333333
141,0,11,521.912704,-0.345327,75.014815
141,0,12,132.209550,-1.325164,89.204545
141,0,13,126.269494,-3.226450,83.333333
141,0,14,223.793973,-0.428664,79.721128
141,0,15,76.470066,-5.041258,83.333333
141,0,16,55.932816,-12.622394,83.333333
141,0,17,23.589621,-55.475638,83.333333
141,0,18,222.644082,-0.436206,79.409553
141,0,19,586.319590,-0.314846,74.754981
141,0,20,137.511956,-2.757492,83.333333
141,0,21,222.644082,-0.436206,79.409553
141,0,22,290.874619,-0.258545,77.002746
141,0,23,288.903661,-0.266227,75.439403
141,0,24,55.932816,-12.622394,83.333333
141,0,25,121.049002,-1.913966,89.898990
141,0,26,530.146402,-0.345303,75.188568
141,0,27,288.903661,-0.266227,75.439403
141,0,28,34.408178,-15.460388,83.333333
141,0,29,939.900505,-0.301760,73.722483
141,0,30,85.109244,-1.260296,91.287879
141,0,31,942.692948,-0.300218,73.793249
141,0,32,30.117292,-17.088960,83.333333
141,0,33,589.237727,-0.313446,74.856582
141,0,34,616.853230,-0.313165,73.152574
141,0,35,34.408178,-15.460388,83.333333
141,0,36,119.565054,-1.964417,89.898990
141,0,37,616.853230,-0.313165,73.152574
141,0,38,110.585802,-2.024336,89.204545
141,0,39,81.333649,-4.405566,83.333333
141,0,40,939.900505,-0.301760,73.722483
141,0,41,34.408178,-15.460388,83.333333
141,0,42,110.585802,-2.024336,89.204545
141,0,43,86.892399,-3.245400,83.333333
141,0,44,85.109244,-1.260296,91.287879
141,0,45,98.708123,-0.879052,92.513369
141,0,46,530.146402,-0.345303,75.188568
141,0,47,521.912704,-0.345327,75.014815
141,0,48,137.511956,-2.757492,83.333333
141,0,49,132.209550,-1.325164,89.204545
141,0,50,101.785360,-0.924038,91.984871
141,0,51,95.856337,-1.245503,91.608392
141,0,52,94.929430,-1.247411,91.608392
141,0,53,223.793973,-0.428664,79.721128
141,0,54,76.470066,-5.041258,83.333333
141,0,55,100.711322,-1.188511,91.883117
141,0,56,119.565054,-1.964417,89.898990
141,0,57,110.585802,-2.024336,89.204545
141,0,58,135.917488,-2.896528,83.333333
141,0,59,530.146402,-0.345303,75.188568
141,0,60,80.742855,-4.574440,83.333333
141,0,61,86.892399,-3.245400,83.333333
141,0,62,589.237727,-0.313446,74.856582
141,0,63,94.929430,-1.247411,91.608392
141,0,64,80.742855,-4.574440,83.333333
141,0,65,101.785360,-0.924038,91.984871
141,0,66,126.269494,-3.226450,83.333333
141,0,67,100.658200,-0.879644,92.371183
141,0,68,99.824329,-0.923631,92.196183
141,0,69,101.665722,-1.187037,91.883117
141,0,70,100.658200,-0.879644,92.371183
141,0,71,126.269494,-3.226450,83.333333
141,0,72,100.539230,-1.099021,92.121212
141,0,73,23.589621,-55.475638,83.333333
141,0,74,99.824329,-0.923631,92.196183
141,0,75,135.917488,-2.896528,83.333333
141,0,76,100.539230,-1.099021,92.121212
141,0,77,81.333649,-4.405566,83.333333
141,0,78,100.539230,-1.099021,92.121212
141,0,79,99.590161,-1.100485,92.121212
