Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,25,0,23,30,8.130645,1.450169,10.000000,5.812395,42.270486,-9.649335,83.333333,0.077514
71,26,0,24,31,6.205079,2.130565,10.000000,7.052637,99.052889,-1.054070,88.332058,0.077481
71,27,0,24,31,6.205079,2.130565,10.000000,7.300203,89.604882,-1.081568,87.688024,0.077097
71,28,0,23,31,8.688116,1.514125,10.000000,5.358381,47.324245,-7.086684,83.333333,0.062206
71,29,0,22,31,8.709571,2.205338,10.000000,1.434575,82.791091,-0.881518,89.999883,0.058799
71,30,0,22,30,8.185210,1.591583,9.958634,6.167162,86.892399,-3.245400,83.333333,0.053779
71,31,0,22,31,8.692452,0.432598,8.642041,5.667895,89.516324,-1.769120,89.204545,0.049891
71,32,0,22,31,8.685070,0.303349,8.376097,5.786381,89.516324,-1.769120,89.204545,0.047822
71,33,0,23,31,6.205079,2.415234,10.000000,6.294717,121.456479,-0.501050,75.020653,0.047765
71,34,0,23,31,8.692555,1.498630,9.371182,6.008025,44.741334,-7.259277,83.333333,0.046151
71,35,0,24,36,9.170809,3.529347,8.094919,2.125530,116.626281,-0.562092,82.247394,0.045345
71,36,0,30,49,6.319328,10.000000,6.319590,0.827411,555.936843,-0.297972,73.242838,0.041784
71,37,0,22,32,9.944121,0.100000,7.069239,0.730623,61.436152,-0.746173,90.495134,0.038248
71,38,0,24,36,9.558203,3.709135,8.196108,0.777233,111.200589,-0.628831,86.773826,0.037346
71,39,0,23,30,8.133109,1.465412,9.978848,6.511139,34.408178,-15.460388,83.333333,0.034451
71,40,0,24,31,9.304510,2.169903,5.758643,6.319532,30.117292,-17.088960,83.333333,0.034451
71,41,0,23,30,7.989953,1.430483,9.742475,6.683730,36.742479,-11.028773,83.333333,0.031363
71,42,0,30,49,6.349396,10.000000,6.307373,0.964376,583.590853,-0.311548,72.785158,0.026521
71,43,0,22,31,8.709960,2.136951,10.000000,6.271059,104.034786,-2.671679,83.333333,0.022094
71,44,0,30,49,6.350202,9.901771,6.056960,0.991193,576.275708,-0.313745,72.527821,0.018619
71,45,0,22,32,9.947548,0.968158,6.058830,0.784473,61.436152,-0.746173,90.495134,0.017434
71,46,0,23,31,8.651925,1.516282,10.000000,5.286499,47.324245,-7.086684,83.333333,0.016263
71,47,0,22,30,8.247313,2.080409,10.000000,6.528067,76.564145,-3.653320,83.333333,0.013826
71,48,0,22,41,9.978850,0.387559,6.377480,0.975287,221.970096,-0.435188,79.380509,0.013748
71,49,0,22,41,9.978850,0.387559,6.410130,0.938076,223.117585,-0.427670,79.692107,0.013748
71,50,0,24,36,9.659090,3.689456,8.103706,1.090402,110.566018,-0.666136,86.274961,0.012555
71,51,0,24,36,9.655760,3.674411,8.090589,0.814032,111.444714,-0.645592,86.549500,0.011481
71,52,0,22,31,8.639580,2.630003,10.000000,6.552756,91.846941,-2.807931,83.333333,0.010773
71,53,0,25,37,9.234727,4.050494,9.910592,0.512262,82.147966,-0.592280,90.848449,0.010769
71,54,0,25,36,8.964937,3.735194,9.885386,0.562436,84.276647,-0.682197,90.575385,0.010769
71,55,0,22,31,8.544718,1.922854,10.000000,6.734212,91.846941,-2.807931,83.333333,0.010510
71,56,0,24,36,9.651957,2.967439,7.467105,0.840437,109.389810,-0.641901,86.641097,0.009851
71,57,0,24,36,9.791826,3.746373,7.379052,2.035131,110.654996,-0.698755,85.981776,0.009052
71,58,0,22,31,8.709571,2.138100,10.000000,5.927448,104.034786,-2.671679,83.333333,0.008640
71,59,0,24,36,9.650176,2.996742,8.450078,1.024272,112.632466,-0.669875,86.187755,0.008450
71,60,0,22,30,8.153736,1.543988,9.959440,6.158410,86.892399,-3.245400,83.333333,0.008359
71,61,0,25,37,9.204365,3.779690,9.800401,0.570765,82.147966,-0.592280,90.848449,0.008025
71,62,0,24,36,9.740702,3.641713,8.646329,2.124459,112.722317,-0.702686,85.894576,0.007942
71,63,0,25,37,9.177831,3.722181,10.000000,0.565880,84.162019,-0.587707,91.033145,0.007284
71,64,0,24,36,9.170765,3.746786,8.113133,2.074692,116.626281,-0.562092,82.247394,0.006921
71,65,0,24,36,9.651957,3.130916,7.467105,0.840437,109.389810,-0.641901,86.641097,0.006827
71,66,0,25,37,9.211774,3.581730,10.000000,0.544706,82.147966,-0.592280,90.848449,0.006435
71,67,0,23,31,8.688418,1.475161,9.119856,5.880242,44.741334,-7.259277,83.333333,0.006104
71,68,0,24,36,9.554721,3.712234,8.191060,0.778463,111.200589,-0.628831,86.773826,0.005235
71,69,0,23,30,8.303309,1.460501,10.000000,6.572548,23.589621,-55.475638,83.333333,0.005169
71,70,0,24,36,9.659284,3.685505,8.100006,0.850403,111.444714,-0.645592,86.549500,0.005048
71,71,0,24,36,9.643771,3.438918,8.401450,1.081621,112.632466,-0.669875,86.187755,0.004876
71,72,0,24,36,9.642833,3.703474,8.034345,1.089636,110.566018,-0.666136,86.274961,0.003610
71,73,0,24,36,9.793321,3.643728,7.347181,2.001607,110.654996,-0.698755,85.981776,0.003609
71,74,0,25,36,9.185770,3.211803,9.555367,0.578988,86.051826,-0.702478,90.514049,0.003455
71,75,0,23,31,8.698939,1.543216,10.000000,5.403493,47.324245,-7.086684,83.333333,0.003127
71,76,0,24,36,9.204334,3.717577,8.527766,1.967718,118.752202,-0.565775,82.214022,0.003117
71,77,0,23,31,8.687401,1.513817,10.000000,5.387041,47.324245,-7.086684,83.333333,0.002977
71,78,0,25,36,9.247448,3.221079,9.433955,0.576196,86.051826,-0.702478,90.514049,0.002796
71,79,0,25,36,9.081398,3.727043,9.905110,0.532688,84.276647,-0.682197,90.575385,0.002642
71,80,0,25,36,9.067033,3.727869,9.863173,0.571847,84.276647,-0.682197,90.575385,0.002046
71,81,0,24,36,9.204334,3.810596,8.527766,1.967718,118.752202,-0.565775,82.214022,0.001714
71,82,0,25,37,9.183689,3.868342,9.980352,0.579053,84.162019,-0.587707,91.033145,0.001580
71,83,0,22,32,9.987681,0.755185,6.470051,0.930801,61.436152,-0.746173,90.495134,0.001534
71,84,0,25,37,9.190241,3.856573,9.943526,0.583507,82.147966,-0.592280,90.848449,0.000662
71,85,0,25,37,9.185875,3.781823,10.000000,0.527618,84.162019,-0.587707,91.033145,0.000397
71,86,0,25,36,9.067033,3.727869,9.863173,0.571847,84.276647,-0.682197,90.575385,0.000300
71,87,0,24,36,9.554721,3.712234,8.191060,0.778463,111.200589,-0.628831,86.773826,0.000281
71,88,0,24,36,9.547359,3.702858,8.186050,0.798909,111.200589,-0.628831,86.773826,0.000237
71,89,0,25,36,8.988755,4.475570,9.922645,0.525811,84.276647,-0.682197,90.575385,0.000132
71,90,0,25,37,9.180608,3.985434,9.982447,0.566628,84.162019,-0.587707,91.033145,0.000132
71,91,0,25,37,9.185065,3.419008,10.000000,0.563279,84.162019,-0.587707,91.033145,0.000083
71,92,0,25,37,9.205160,3.780243,9.802941,0.570478,82.147966,-0.592280,90.848449,0.000083
71,93,0,25,36,8.978255,4.437326,9.923229,0.523684,84.276647,-0.682197,90.575385,0.000000
71,94,0,25,36,9.083696,3.726325,9.869938,0.533374,84.276647,-0.682197,90.575385,0.000000
71,95,0,23,30,8.044288,1.660919,9.667280,6.410944,36.742479,-11.028773,83.333333,0.000000
71,96,0,23,30,7.966559,1.367845,9.683789,6.360784,36.742479,-11.028773,83.333333,0.000000
71,97,0,24,31,9.303932,2.153080,6.121926,5.869676,30.117292,-17.088960,83.333333,0.000000
71,98,0,23,30,8.044288,1.660919,9.667280,6.410944,36.742479,-11.028773,83.333333,0.000000
71,99,0,23,30,8.101275,1.583650,9.973896,6.220418,44.741334,-7.259277,83.333333,0.000000
