Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,575.445692,-0.285102,64.066950
11,0,1,575.445692,-0.285102,64.066950
11,0,2,398.338066,-0.206778,69.270257
11,0,3,110.207425,-0.307623,74.399702
11,0,4,110.012140,-0.303319,74.627495
11,0,5,103.383757,-0.299223,75.221437
11,0,6,141.906066,-0.290938,76.142446
11,0,7,55.074911,-0.634997,76.547830
11,0,8,55.074911,-0.634997,76.547830
11,0,9,55.074911,-0.634997,76.547830
11,0,10,55.074911,-0.634997,76.547830
11,0,11,55.074911,-0.634997,76.547830
11,0,12,55.074911,-0.634997,76.547830
11,0,13,87.369659,-0.486518,80.107156
11,0,14,87.369659,-0.486518,80.107156
11,0,15,32.823395,-8.057343,83.333333
11,0,16,32.823395,-8.057343,83.333333
11,0,17,30.117292,-17.088960,83.333333
11,0,18,30.117292,-17.088960,83.333333
11,0,19,30.117292,-17.088960,83.333333
11,0,20,30.117292,-17.088960,83.333333
11,0,21,28.075157,-31.835982,83.333333
11,0,22,28.075157,-31.835982,83.333333
11,0,23,28.075157,-31.835982,83.333333
11,0,24,28.075157,-31.835982,83.333333
11,0,25,28.075157,-31.835982,83.333333
11,0,26,28.075157,-31.835982,83.333333
11,0,27,28.075157,-31.835982,83.333333
11,0,28,28.075157,-31.835982,83.333333
11,0,29,28.075157,-31.835982,83.333333
11,0,30,28.075157,-31.835982,83.333333
11,0,31,32.823395,-8.057343,83.333333
11,0,32,32.823395,-8.057343,83.333333
11,0,33,32.823395,-8.057343,83.333333
11,0,34,32.823395,-8.057343,83.333333
11,0,35,32.823395,-8.057343,83.333333
11,0,36,32.823395,-8.057343,83.333333
11,0,37,32.823395,-8.057343,83.333333
11,0,38,32.823395,-8.057343,83.333333
11,0,39,41.645635,-3.446150,83.333333
11,0,40,41.645635,-3.446150,83.333333
11,0,41,41.645635,-3.446150,83.333333
11,0,42,41.645635,-3.446150,83.333333
11,0,43,41.645635,-3.446150,83.333333
11,0,44,41.645635,-3.446150,83.333333
11,0,45,41.993778,-3.171589,83.333333
11,0,46,41.993778,-3.171589,83.333333
11,0,47,28.075157,-31.835982,83.333333
11,0,48,28.075157,-31.835982,83.333333
11,0,49,28.075157,-31.835982,83.333333
11,0,50,28.075157,-31.835982,83.333333
11,0,51,28.075157,-31.835982,83.333333
11,0,52,28.075157,-31.835982,83.333333
11,0,53,28.075157,-31.835982,83.333333
11,0,54,28.075157,-31.835982,83.333333
11,0,55,28.075157,-31.835982,83.333333
11,0,56,28.075157,-31.835982,83.333333
11,0,57,28.075157,-31.835982,83.333333
11,0,58,28.075157,-31.835982,83.333333
11,0,59,28.075157,-31.835982,83.333333
11,0,60,28.075157,-31.835982,83.333333
11,0,61,28.075157,-31.835982,83.333333
11,0,62,28.075157,-31.835982,83.333333
11,0,63,28.075157,-31.835982,83.333333
11,0,64,28.075157,-31.835982,83.333333
11,0,65,28.075157,-31.835982,83.333333
11,0,66,28.075157,-31.835982,83.333333
11,0,67,28.075157,-31.835982,83.333333
11,0,68,28.075157,-31.835982,83.333333
11,0,69,28.075157,-31.835982,83.333333
11,0,70,28.075157,-31.835982,83.333333
11,0,71,28.075157,-31.835982,83.333333
11,0,72,28.075157,-31.835982,83.333333
11,0,73,28.075157,-31.835982,83.333333
11,0,74,28.075157,-31.835982,83.333333
11,0,75,28.075157,-31.835982,83.333333
11,0,76,28.075157,-31.835982,83.333333
11,0,77,28.075157,-31.835982,83.333333
11,0,78,28.075157,-31.835982,83.333333
11,0,79,28.075157,-31.835982,83.333333
