Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,145.807934,-0.187151,57.511872
1,0,1,242.937442,-0.169938,66.309936
1,0,2,242.937442,-0.169938,66.309936
1,1,0,8.884788,-0.185353,54.733929
1,1,1,130.432398,-0.154249,56.445918
1,1,2,75.793079,-0.155616,63.138068
1,1,3,75.793079,-0.155616,63.138068
1,1,4,191.738957,-0.151771,64.604935
1,1,5,-35.109078,-0.003887,65.842569
1,2,0,87.416680,-0.141267,53.075229
1,2,1,122.270994,-0.117787,54.687377
1,2,2,120.983732,-0.118388,54.719350
1,2,3,85.232552,-0.132819,62.620764
1,2,4,47.680637,-0.097010,62.778087
1,2,5,-5.902181,-0.031002,63.435757
1,2,6,-49.909113,0.013604,64.860690
1,3,0,71.158138,-0.129048,52.754721
1,3,1,95.729112,-0.067476,54.554026
1,3,2,68.830330,-0.103028,62.179324
1,3,3,37.748669,-0.087928,62.299665
1,4,0,62.228873,-0.101540,56.840197
1,4,1,48.619249,-0.090559,61.025194
1,4,2,56.649233,-0.084764,61.317495
1,4,3,56.649233,-0.084764,61.317495
1,4,4,31.276604,-0.081455,61.721463
1,5,0,53.506510,-0.095149,44.582889
1,5,1,46.446112,-0.080437,50.814600
1,5,2,42.593160,-0.068150,52.753417
1,5,3,27.853646,-0.082433,53.111524
1,5,4,22.014166,-0.064164,53.469912
1,5,5,45.824313,-0.050704,53.680339
1,5,6,3.720797,-0.063537,55.408861
1,5,7,11.510997,-0.062990,60.218727
1,5,8,-11.776159,-0.031151,60.691903
1,6,0,30.902538,-0.049400,49.534952
1,6,1,25.452735,-0.080634,52.746343
1,6,2,21.149990,-0.063201,53.417632
1,6,3,2.979446,-0.055616,55.458526
1,6,4,-23.985179,-0.023025,60.347446
1,6,5,-23.985179,-0.023025,60.347446
1,6,6,-80.569743,0.054921,60.624573
1,7,0,19.788643,-0.052470,38.264970
1,7,1,13.001654,-0.039742,41.754968
1,7,2,0.257383,-0.043992,42.347601
1,7,3,-7.904528,-0.043986,44.366138
1,7,4,2.623385,-0.043807,51.289052
1,7,5,-4.117092,0.049743,53.713511
1,7,6,-7.973970,-0.054992,54.993013
1,7,7,-14.008259,-0.023688,55.453697
1,7,8,-30.217600,-0.009476,57.872922
1,7,9,-35.755790,-0.004946,59.390555
1,7,10,-37.725702,-0.011750,59.767837
1,8,0,2.074380,-0.038671,37.751776
1,8,1,0.223688,-0.043604,42.354326
1,8,2,-1.046770,-0.040247,45.047185
1,8,3,-9.316015,-0.042577,50.730888
1,8,4,-12.695154,-0.030346,51.939948
1,8,5,-13.702960,-0.041120,53.330726
1,8,6,-44.019151,-0.007306,53.509748
1,8,7,-31.317707,0.002078,56.961671
1,8,8,-38.940951,-0.006403,57.825270
1,8,9,-37.800240,-0.002903,58.499055
1,8,10,-39.378142,-0.003559,58.996483
1,9,0,0.000000,-0.000000,0.000000
1,9,1,-17.519569,-0.018183,37.558439
1,9,2,-17.689099,-0.038231,46.050002
1,9,3,-17.772828,-0.016369,49.279737
1,9,4,-17.772828,-0.016369,49.279737
1,9,5,-18.502365,-0.034156,51.603045
1,9,6,-43.157212,-0.021670,52.303114
1,9,7,-21.411412,-0.007429,53.126601
1,9,8,-38.269286,0.000377,54.692872
1,9,9,-38.991703,-0.001032,57.607215
1,9,10,-47.427688,0.005066,58.276228
1,9,11,-53.942990,0.019901,58.509809
1,9,12,-55.176195,0.012293,58.901024
