Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,29,55,6.674015,10.000000,6.462624,0.823657,715.874525,-0.263286,71.833371,inf
21,1,0,25,37,9.757568,2.924163,8.579957,0.100000,52.362220,-0.560590,88.566483,inf
21,2,0,25,32,9.100647,1.992517,9.461504,4.953714,28.075157,-31.835982,83.333333,inf
21,3,0,25,32,9.096331,2.045375,8.485104,5.595593,28.075157,-31.835982,83.333333,inf
21,4,0,21,54,7.728686,4.305958,6.941625,6.209438,745.844024,-0.303787,64.560602,inf
21,5,0,22,41,9.927097,2.938758,8.983645,0.851480,148.893449,-0.300322,76.136102,0.979564
21,6,0,24,31,9.348348,2.659034,8.436847,6.233095,30.117292,-17.088960,83.333333,0.476312
21,7,0,25,32,9.096399,2.015488,8.487760,5.577011,28.075157,-31.835982,83.333333,0.467081
21,8,0,23,31,7.679158,4.707558,6.806359,6.168629,56.935375,-0.624586,78.054547,0.229938
21,9,0,23,31,7.683760,4.904462,6.822200,7.003195,55.074911,-0.634997,76.547830,0.226161
21,10,0,23,31,8.684031,2.325750,9.031318,6.259351,44.741334,-7.259277,83.333333,0.220428
21,11,0,24,37,9.771026,2.999840,8.790745,1.822130,108.111152,-0.545842,81.503823,0.211422
21,12,0,23,31,8.754886,1.597036,8.399967,6.634936,36.742479,-11.028773,83.333333,0.201174
21,13,0,24,31,9.283593,2.325029,8.781077,5.843088,30.117292,-17.088960,83.333333,0.191944
21,14,0,24,36,9.896229,3.276051,8.603671,0.857225,81.333968,-0.560300,84.780662,0.191909
21,15,0,25,37,9.886670,2.924792,8.580588,0.100000,53.829960,-0.570683,88.562238,0.157527
21,16,0,23,31,8.684031,2.325750,8.923803,6.259351,44.741334,-7.259277,83.333333,0.130535
21,17,0,23,31,8.760619,1.569173,8.398919,6.647603,36.742479,-11.028773,83.333333,0.130535
21,18,0,24,41,9.566445,3.498906,9.509230,1.949419,140.899217,-0.362695,76.878124,0.117192
21,19,0,25,37,9.373047,3.041381,8.588956,1.688058,86.869779,-0.614051,84.506906,0.088922
21,20,0,25,37,9.091031,2.993063,8.569029,1.168569,102.894392,-0.535653,82.272992,0.051761
21,21,0,25,32,9.082331,1.993093,8.426180,5.850026,28.075157,-31.835982,83.333333,0.048887
21,22,0,24,31,9.333020,2.351861,8.417439,6.282896,30.117292,-17.088960,83.333333,0.044170
21,23,0,25,37,9.107781,2.997521,8.594205,1.459402,100.659190,-0.548003,81.849446,0.033998
21,24,0,25,37,9.121629,2.987442,8.569374,1.171968,102.894392,-0.535653,82.272992,0.026236
21,25,0,25,37,9.088908,2.989811,8.585237,1.534868,100.659190,-0.548003,81.849446,0.020826
21,26,0,24,36,9.894325,3.284451,8.603814,0.822351,81.333968,-0.560300,84.780662,0.019125
21,27,0,23,31,7.642222,4.614083,6.828191,7.077109,55.074911,-0.634997,76.547830,0.018951
21,28,0,22,41,9.991361,2.902249,8.977370,0.775694,141.906066,-0.290938,76.142446,0.018587
21,29,0,22,41,9.974554,2.898712,9.001136,0.861688,141.906066,-0.290938,76.142446,0.010875
21,30,0,25,37,9.891206,2.966475,8.591960,0.112230,53.829960,-0.570683,88.562238,0.003108
21,31,0,24,31,9.322599,2.343180,8.417433,6.296036,30.117292,-17.088960,83.333333,0.002845
21,32,0,25,32,9.091972,1.539530,8.463994,5.847051,28.075157,-31.835982,83.333333,0.002845
21,33,0,25,37,9.849145,2.892153,8.582770,0.159990,52.362220,-0.560590,88.566483,0.002365
21,34,0,25,37,9.886566,2.924780,8.571663,0.100000,53.829960,-0.570683,88.562238,0.002045
21,35,0,25,37,9.886670,2.924792,8.580588,0.100000,53.829960,-0.570683,88.562238,0.000320
21,36,0,25,37,9.904750,2.891659,8.582782,0.165645,53.829960,-0.570683,88.562238,0.000177
21,37,0,25,37,9.848117,0.928579,8.794445,0.144902,52.362220,-0.560590,88.566483,0.000177
21,38,0,24,31,9.360499,2.310680,8.425383,6.153642,30.117292,-17.088960,83.333333,0.000000
21,39,0,24,31,9.364027,2.302981,8.423592,6.043426,30.117292,-17.088960,83.333333,0.000000
21,40,0,25,32,9.097414,2.047657,8.479612,5.884796,28.075157,-31.835982,83.333333,0.000000
21,41,0,25,32,9.121298,1.962152,8.416675,5.871577,28.075157,-31.835982,83.333333,0.000000
21,42,0,25,32,9.145510,1.964639,8.439206,5.828540,28.075157,-31.835982,83.333333,0.000000
21,43,0,24,31,9.288305,2.793858,8.474082,5.828284,30.117292,-17.088960,83.333333,0.000000
21,44,0,25,32,9.104190,1.966712,8.436612,5.783686,28.075157,-31.835982,83.333333,0.000000
21,45,0,25,32,9.081326,1.850003,8.398631,5.973915,28.075157,-31.835982,83.333333,0.000000
21,46,0,25,32,9.103947,1.441635,8.435721,5.644057,28.075157,-31.835982,83.333333,0.000000
21,47,0,25,32,9.045905,2.794102,9.245475,5.789452,28.075157,-31.835982,83.333333,0.000000
21,48,0,25,32,9.101200,0.122955,8.550903,6.098555,28.075157,-31.835982,83.333333,0.000000
21,49,0,25,32,9.091898,1.532893,8.464061,5.817369,28.075157,-31.835982,83.333333,0.000000
21,50,0,25,32,9.091430,1.628951,8.464695,5.369691,28.075157,-31.835982,83.333333,0.000000
21,51,0,25,32,9.096028,2.503879,8.486429,5.547597,28.075157,-31.835982,83.333333,0.000000
21,52,0,25,32,9.083826,0.715599,8.384436,5.881789,28.075157,-31.835982,83.333333,0.000000
21,53,0,25,32,9.096028,2.503879,8.486429,5.547597,28.075157,-31.835982,83.333333,0.000000
21,54,0,25,32,9.102006,2.010424,8.375708,5.261304,28.075157,-31.835982,83.333333,0.000000
21,55,0,25,32,9.090600,2.885144,7.707628,5.589093,28.075157,-31.835982,83.333333,0.000000
21,56,0,25,32,9.122371,2.734223,8.418287,6.062736,28.075157,-31.835982,83.333333,0.000000
21,57,0,25,32,9.091370,1.561714,8.464084,5.638699,28.075157,-31.835982,83.333333,0.000000
21,58,0,25,37,9.906219,2.963103,8.590101,0.193067,53.829960,-0.570683,88.562238,0.000000
21,59,0,25,37,9.549434,2.924792,8.580588,0.100000,52.362220,-0.560590,88.566483,0.000000
21,60,0,25,37,9.889571,2.906394,7.828131,0.423661,53.829960,-0.570683,88.562238,0.000000
21,61,0,25,37,9.889278,2.924671,8.578517,0.125980,53.829960,-0.570683,88.562238,0.000000
21,62,0,25,37,9.904750,2.891659,8.582782,0.165645,53.829960,-0.570683,88.562238,0.000000
21,63,0,25,37,9.922386,3.000166,8.580588,0.100000,53.829960,-0.570683,88.562238,0.000000
21,64,0,25,37,9.938557,2.917493,8.584146,0.188388,53.829960,-0.570683,88.562238,0.000000
21,65,0,25,37,9.904307,2.890716,8.201282,0.162701,53.829960,-0.570683,88.562238,0.000000
21,66,0,25,37,9.886251,2.967752,8.591905,0.100000,53.829960,-0.570683,88.562238,0.000000
21,67,0,25,37,9.891108,2.966508,8.001873,0.100000,53.829960,-0.570683,88.562238,0.000000
21,68,0,25,37,9.909326,2.960007,8.439407,0.100000,53.829960,-0.570683,88.562238,0.000000
21,69,0,25,37,9.891206,2.966475,8.591960,0.112230,53.829960,-0.570683,88.562238,0.000000
21,70,0,25,32,9.147931,2.015977,8.891349,5.835158,28.075157,-31.835982,83.333333,0.000000
21,71,0,25,37,9.549434,2.599051,8.580588,0.100000,52.362220,-0.560590,88.566483,0.000000
21,72,0,25,37,9.844695,0.982085,8.785536,0.157810,52.362220,-0.560590,88.566483,0.000000
21,73,0,25,32,9.101762,1.433187,8.103825,5.648087,28.075157,-31.835982,83.333333,0.000000
21,74,0,25,32,9.095706,2.502274,8.486383,5.582796,28.075157,-31.835982,83.333333,0.000000
21,75,0,25,32,9.077552,2.810714,8.484405,5.628286,28.075157,-31.835982,83.333333,0.000000
21,76,0,25,32,9.096744,2.017057,7.309239,5.841187,28.075157,-31.835982,83.333333,0.000000
21,77,0,25,32,9.083841,2.084143,8.040472,5.420662,28.075157,-31.835982,83.333333,0.000000
21,78,0,25,37,9.549434,2.924792,8.580588,0.100000,52.362220,-0.560590,88.566483,0.000000
21,79,0,25,37,9.853342,2.884042,8.613297,0.144908,52.362220,-0.560590,88.566483,0.000000
21,80,0,25,37,9.872091,2.888312,8.574128,0.309847,52.362220,-0.560590,88.566483,0.000000
21,81,0,25,32,9.091430,1.628951,8.464695,5.817883,28.075157,-31.835982,83.333333,0.000000
21,82,0,25,32,9.120542,1.962230,8.419394,5.826867,28.075157,-31.835982,83.333333,0.000000
21,83,0,25,37,9.085253,2.991806,8.585915,1.531111,100.659190,-0.548003,81.849446,0.000000
21,84,0,24,31,9.359473,2.294497,8.422968,6.038726,30.117292,-17.088960,83.333333,0.000000
21,85,0,24,31,9.369091,2.299745,8.437121,6.423813,30.117292,-17.088960,83.333333,0.000000
21,86,0,24,31,9.360499,2.310680,8.425383,6.153642,30.117292,-17.088960,83.333333,0.000000
21,87,0,24,31,9.282723,1.473748,8.818291,5.686495,30.117292,-17.088960,83.333333,0.000000
21,88,0,24,31,9.375334,2.522972,8.437420,5.615825,30.117292,-17.088960,83.333333,0.000000
21,89,0,24,31,9.362593,2.327536,8.433873,6.103000,30.117292,-17.088960,83.333333,0.000000
21,90,0,24,31,9.359473,2.294497,8.422968,6.038726,30.117292,-17.088960,83.333333,0.000000
21,91,0,24,31,9.356439,2.325997,8.436758,6.241570,30.117292,-17.088960,83.333333,0.000000
21,92,0,24,31,9.352944,2.302320,8.436289,6.240556,30.117292,-17.088960,83.333333,0.000000
21,93,0,24,31,9.352944,2.302320,8.436289,6.240556,30.117292,-17.088960,83.333333,0.000000
21,94,0,25,37,9.091031,2.993063,8.569029,1.168569,102.894392,-0.535653,82.272992,0.000000
21,95,0,25,37,9.101906,3.596456,8.572933,1.086050,102.894392,-0.535653,82.272992,0.000000
21,96,0,25,37,9.085253,2.991804,8.585769,1.181679,102.894392,-0.535653,82.272992,0.000000
21,97,0,25,37,9.085250,2.990925,8.579062,1.585267,100.659190,-0.548003,81.849446,0.000000
21,98,0,24,31,9.352944,2.302320,8.436289,6.240556,30.117292,-17.088960,83.333333,0.000000
21,99,0,25,37,9.084305,2.998133,8.588340,1.451416,100.659190,-0.548003,81.849446,0.000000
